time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.56,-78.74,-4.49,166.35,0.1138,0.3798,9022.1,9195.8,8988.9,1972.6,0
52.58,-79.15,-6.07,166.23,-0.1243,-0.2836,9144.2,9151,9074.5,1967.8,0
52.6,-80.17,-7.67,166.07,-0.2576,0.1232,9083.3,9180.9,9060.2,1972.6,0
52.62,-79.97,-9.27,165.89,0.1234,0.0554,9121.4,9173.4,9081.6,1970.2,0
52.64,-77.52,-10.82,165.67,0.0329,-0.2787,9105.9,9143.5,9053.1,1965.5,0
52.66,-74.45,-12.31,165.43,-0.0243,-0.1141,9052.9,9136.4,9017.4,1977.4,0
52.68,-67.91,-13.67,165.15,-0.2385,0.036,9075.3,9098.9,9053.1,1965.5,0
52.7,-59.94,-14.87,164.85,0.1853,0.1958,8968.7,9069.4,8967.4,1975,0
52.72,-50.14,-15.87,164.54,-0.0528,0.1329,9037.4,8987.5,8974.6,1972.6,0
52.74,-40.33,-16.68,164.2,0.071,0.0215,8953.2,8965.1,8924.7,1970.2,0
52.76,-30.11,-17.28,163.86,-0.1862,0.0021,8831.1,8950.3,8810.5,1975,0
52.78,-20.1,-17.68,163.5,-0.0624,-0.1431,8838.6,8823.8,8817.6,1972.6,0
52.8,-11.92,-17.92,163.15,0.0995,-0.3465,8731.8,8823.9,8674.9,1977.4,0
52.82,-4.36,-18.01,162.79,-0.0814,-0.1335,8739.1,8727,8682.1,1970.2,0
52.84,2.38,-17.96,162.43,0.0138,-0.0172,8571.1,8667.6,8539.4,1975,0
52.86,7.29,-17.81,162.07,-0.1719,-0.0657,8578.4,8570.7,8532.3,1967.8,0
52.88,12.19,-17.57,161.72,-0.0433,0.0167,8502.1,8526.2,8460.9,1972.6,0
52.9,17.3,-17.22,161.37,-0.0195,-0.0076,8433.4,8474.2,8411,1975,0
52.92,21.59,-16.79,161.04,-0.11,0.2055,8417.9,8399.7,8411,1970.2,0
52.94,23.64,-16.32,160.71,0.0853,-0.0318,8318.6,8347.7,8289.7,1972.6,0
52.96,24.25,-15.83,160.4,-0.0385,-0.0076,8227.1,8288.3,8161.3,1977.4,0
52.98,23.84,-15.36,160.09,0.0376,0.1813,8165.7,8169.1,8118.5,1972.6,0
53,24.25,-14.87,159.79,-0.0576,0.0796,8028.2,8050.2,8004.3,1977.4,0
53.02,25.27,-14.37,159.5,-0.0195,0.0554,7943.8,7923.5,7925.9,1970.2,0
53.04,28.13,-13.8,159.23,0.09,0.0409,7813.9,7767.4,7747.5,1972.6,0
53.06,29.15,-13.22,158.96,-0.2719,-0.1625,7653.2,7626,7683.4,1970.2,0
53.08,32.22,-12.58,158.71,-0.0862,0.0118,7516,7477.4,7497.8,1979.7,0
53.1,33.85,-11.9,158.47,0.0234,0.0554,7431.5,7380.5,7433.7,1972.6,0
53.12,35.08,-11.2,158.25,-0.0195,-0.0318,7263.8,7217.1,7262.4,1982.1,0
53.14,34.67,-10.5,158.04,-0.11,0.1329,7233,7127.7,7205.3,1977.4,0
53.16,34.06,-9.82,157.84,-0.1719,-0.0415,7057.2,7031,7069.8,1979.7,0
53.18,31.6,-9.19,157.66,0.0329,0.0602,7026.6,6926.9,6998.4,1979.7,0
53.2,28.95,-8.61,157.49,-0.0195,-0.0269,6866.4,6830.4,6877.1,1986.9,0
53.22,26.5,-8.08,157.33,0.0757,-0.056,6789.7,6696.3,6791.5,1982.1,0
53.24,22.61,-7.63,157.17,-0.2766,0.0409,6667.3,6621.9,6705.9,1982.1,0
53.26,19.55,-7.24,157.03,0.0948,-0.0947,6583.1,6480.5,6584.7,1979.7,0
53.28,15.05,-6.94,156.89,0.0472,0.0602,6438.1,6398.9,6434.8,1986.9,0
53.3,10.15,-6.74,156.75,-0.0433,-0.0269,6323.3,6257.5,6327.8,1984.5,0
53.32,2.38,-6.69,156.62,-0.0243,0.007,6208.9,6071.6,6163.7,1991.7,0
53.34,-7.22,-6.83,156.48,-0.0433,-0.0318,6040.9,5952.7,6006.7,1996.4,0
53.36,-19.07,-7.21,156.34,0.0234,-0.056,5910.8,5751.8,5928.2,1994,0
53.38,-32.15,-7.86,156.18,-0.1052,0.1038,5750.1,5610.4,5764.2,1991.7,0
53.4,-42.57,-8.71,156.01,0.1281,-0.1092,5620.5,5484.1,5657.1,1998.8,0
53.42,-51.97,-9.75,155.81,0.1186,-0.1044,5513.9,5424.8,5514.4,2008.3,0
53.44,-58.31,-10.91,155.6,-0.0195,-0.0366,5498.4,5320.6,5514.4,2003.6,0
53.46,-62.8,-12.17,155.35,-0.1005,0.0215,5338.6,5239.2,5335.9,2020.3,0
53.48,-64.85,-13.47,155.08,0.071,-0.0318,5201.2,5075.6,5193.2,2025,0
53.5,-65.46,-14.78,154.79,-0.1433,0.0021,5132,4934.1,5143.3,2017.9,0
53.52,-65.46,-16.09,154.47,0.0043,-0.1044,4911,4793.2,4907.8,2034.5,0
53.54,-66.89,-17.42,154.12,0.0043,0.1038,4819.1,4584.7,4822.2,2029.8,0
53.56,-68.53,-18.79,153.74,0.0472,-0.0221,4590.3,4436.3,4622.3,2044.1,0
53.58,-71.39,-20.22,153.34,-0.1052,0.0893,4505.9,4279.9,4558.2,2036.9,0
53.6,-74.66,-21.71,152.9,-0.01,0.1619,4284.7,4138.9,4351.2,2048.8,0
53.62,-78.13,-23.28,152.44,-0.0909,-0.1141,4200.5,3967.7,4244.2,2046.5,0
53.64,-82.42,-24.93,151.94,-0.0147,0.1232,4002.1,3804.3,4001.6,2056,0
53.66,-86.31,-26.65,151.41,0.2043,-0.0608,3910.1,3640.5,3916,2051.2,0
53.68,-90.19,-28.46,150.84,-0.0528,0.0263,3711.7,3506.8,3744.7,2060.8,0
53.7,-93.46,-30.32,150.23,0.0376,-0.1189,3597.4,3276.4,3580.6,2067.9,0
53.72,-96.73,-32.26,149.58,0.0567,0.0845,3474.8,3172.1,3495,2063.1,0
53.74,-99.38,-34.25,148.9,0.1424,0.0457,3261.4,2979,3323.7,2077.4,0
53.76,-103.88,-36.32,148.17,-0.0528,0.0312,3192.7,2897.3,3202.4,2079.8,0
53.78,-109.4,-38.51,147.4,-0.01,-0.0076,3048,2771.1,3066.8,2091.7,0
53.8,-113.89,-40.79,146.59,-0.0338,-0.0802,3017.4,2696.7,3009.7,2091.7,0
53.82,-117.98,-43.15,145.72,0.6234,0.0845,2903.3,2644.9,2888.4,2103.6,0
53.84,-121.04,-45.57,144.81,1.0567,-0.0705,2888,2540.8,2916.9,2103.6,0
53.86,-122.88,-48.03,143.85,-0.5957,-0.0415,2781.6,2511.4,2831.2,2117.9,0
53.88,-124.72,-50.52,142.84,0.1234,-0.2691,2781.6,2466.8,2831.2,2117.9,0
53.9,-124.72,-53.02,141.78,-0.1528,-0.1625,2781.8,2437.1,2759.8,2122.7,0
53.92,-125.54,-55.53,140.67,-0.0338,0.3363,2675.2,2407.6,2759.7,2132.2,0
53.94,-125.74,-58.04,139.51,0.0091,0.0409,2675.2,2392.7,2745.5,2132.2,0
53.96,-125.74,-60.56,138.3,0.5995,0.5348,2690.5,2363,2702.7,2132.2,0
53.98,-124.31,-63.04,137.04,-0.4528,0.0457,2629.8,2318.6,2631.3,2141.8,0
54,-121.86,-65.48,135.73,-0.1862,-0.0172,2622.1,2236.7,2652.7,2139.4,0
54.02,-119.21,-67.87,134.37,-0.0624,0.0796,2523,2229.4,2545.6,2146.5,0
54.04,-116.75,-70.2,132.97,0.0091,-0.1286,2583.9,2199.6,2588.5,2141.8,0
54.06,-114.1,-72.48,131.52,0.2662,0.0796,2538.5,2274.2,2531.3,2151.3,0
54.08,-112.26,-74.73,130.02,0.1186,0.0506,2614.8,2274.1,2659.8,2146.5,0
54.1,-110.01,-76.93,128.48,0.8138,-0.1286,2660.9,2363.5,2645.5,2151.3,0
54.12,-108.78,-79.1,126.9,-0.529,0.2733,2714.1,2445.1,2766.8,2144.1,0
54.14,-106.54,-81.23,125.28,0.2424,-0.1286,2775.7,2475.1,2823.8,2153.7,0
54.16,-104.7,-83.33,123.61,0.2186,-0.5015,2844.4,2482.5,2916.6,2151.3,0
54.18,-102.65,-85.38,121.9,-0.0481,0.2539,2852.4,2564.5,2838,2158.4,0
54.2,-100.81,-87.4,120.16,0.0519,-0.1577,2966.8,2586.7,2959.4,2151.3,0
54.22,-97.34,-89.34,118.37,-0.0243,0.0506,2867.9,2609.3,2895.1,2163.2,0
54.24,-93.66,-91.22,116.54,0.1757,-0.1916,2944.2,2609.2,2952.2,2158.4,0
54.26,-89.37,-93.01,114.68,-0.11,-0.0463,2982.8,2676.3,2987.8,2165.6,0
54.28,-84.67,-94.7,112.79,0.4043,0.099,3043.9,2750.7,3116.2,2165.6,0
54.3,-79.97,-96.3,110.86,0.2948,0.0602,3067.2,2832.7,3123.3,2172.7,0
54.32,-75.27,-97.8,108.91,-0.2766,0.1329,3212.4,2899.6,3216,2170.3,0
54.34,-70.98,-99.22,106.92,-0.7004,0.22,3250.7,2922,3294.5,2172.7,0
54.36,-65.46,-100.53,104.91,-0.129,0.5542,3335,3048.5,3330.2,2175.1,0
54.38,-58.51,-101.7,102.88,-0.1576,0.4331,3358.3,3160.3,3437.1,2182.3,0
54.4,-49.11,-102.68,100.83,0.1853,0.2346,3473.3,3212.6,3501.3,2189.4,0
54.42,-38.69,-103.46,98.76,0.3329,0.2491,3626,3331.5,3658.3,2184.6,0
54.44,-29.9,-104.06,96.67,-0.31,0.1377,3664.8,3428.5,3736.6,2196.5,0
54.46,-21.73,-104.49,94.59,-0.2528,-0.0947,3863.4,3577.2,3865.1,2191.8,0
54.48,-14.78,-104.79,92.49,-0.0243,0.6607,3932.6,3733.6,3972,2198.9,0
54.5,-8.65,-104.96,90.39,-0.0624,0.3847,4093.1,3860,4121.9,2196.5,0
54.52,-5.38,-105.07,88.29,-0.11,-0.1044,4185.3,3979.3,4207.4,2206.1,0
54.54,-2.52,-105.12,86.19,-0.0433,0.4476,4323,4157.8,4364.4,2206.1,0
54.56,0.13,-105.12,84.08,-1.0909,0.3895,4491.2,4306.6,4592.7,2206.1,0
54.58,3.2,-105.05,81.98,0.1995,0.3508,4628.8,4485.2,4721.1,2206.1,0
54.6,7.7,-104.9,79.89,-0.8528,-0.2594,4774.5,4626.7,4842.3,2213.2,0
54.62,11.78,-104.66,77.79,-0.7147,-0.4628,4874.5,4738.6,4977.8,2225.1,0
54.64,17.71,-104.31,75.71,-0.3766,0.128,5004.6,4894.9,5027.7,2227.5,0
54.66,23.43,-103.84,73.63,0.3662,0.0118,5195.6,5051.1,5248.8,2225.1,0
54.68,29.56,-103.25,71.56,0.1757,0.3024,5349.1,5229.9,5391.5,2234.7,0
54.7,34.67,-102.55,69.51,-0.0528,-0.2061,5540.1,5371.2,5598.4,2232.3,0
54.72,39.78,-101.76,67.48,0.3138,-0.4095,5655.4,5527.7,5719.6,2244.2,0
54.74,43.46,-100.89,65.46,-0.2385,0.0263,5823.4,5810.3,5862.3,2239.4,0
54.76,48.57,-99.92,63.46,0.0853,0.1474,6015.2,5847.8,6069.1,2251.3,0
54.78,53.27,-98.85,61.48,0.7281,-0.0996,6206,6063.4,6218.9,2244.2,0
54.8,60.21,-97.65,59.53,0.3281,-0.5838,6290.7,6175.3,6354.4,2256.1,0
54.82,68.18,-96.28,57.61,0.4853,-0.3126,6481.7,6376.1,6532.8,2253.7,0
54.84,75.95,-94.77,55.71,-0.529,-0.2691,6497.7,6510.4,6618.3,2268,0
54.86,82.28,-93.12,53.85,-0.51,0.6898,6742.2,6614.4,6832.3,2263.3,0
54.88,88.82,-91.34,52.02,-1.0243,-0.085,6788.8,6778.5,6860.8,2277.5,0
54.9,93.73,-89.47,50.23,1.2614,0.283,6941.7,6957,6932.1,2277.5,0
54.92,98.02,-87.51,48.48,0.5376,0.7334,7079.4,7001.6,7089,2277.5,0
54.94,100.27,-85.5,46.77,0.2234,0.53,7225.2,7128.4,7153.2,2289.5,0
54.96,103.13,-83.44,45.1,1.3853,0.3992,7256.1,7322,7295.8,2294.2,0
54.98,104.76,-81.35,43.48,0.6805,0.4864,7409,7381.5,7452.8,2294.2,0
55,108.44,-79.18,41.89,-0.0671,-0.4192,7478.4,7523.2,7573.9,2306.1,0
55.02,111.1,-76.96,40.35,0.3091,0.0312,7669.5,7664.5,7695.2,2303.8,0
55.04,115.8,-74.64,38.86,-0.0528,0.4767,7807.8,7858.3,7737.9,2318,0
55.06,119.27,-72.25,37.42,-0.1862,0.559,7915.1,7888.1,7966.2,2322.8,0
55.08,122.54,-69.8,36.02,-0.5909,-0.1916,8007.3,8081.8,8023.2,2332.3,0
55.1,125.4,-67.29,34.67,0.6234,0.4428,8190.9,8126.5,8194.4,2332.3,0
55.12,127.65,-64.74,33.38,-0.3814,0.3702,8206.9,8216.1,8194.3,2346.6,0
55.14,128.67,-62.17,32.14,-0.3385,0.2588,8291.1,8298,8372.6,2349,0
55.16,130.31,-59.56,30.94,-0.7957,0.6995,8352.7,8461.9,8401.1,2358.5,0
55.18,131.53,-56.93,29.81,0.1186,0.5881,8467.8,8484.4,8536.6,2365.7,0
55.2,134.8,-54.24,28.72,0.6329,-0.1335,8643.5,8610.8,8629.4,2363.3,0
55.22,137.66,-51.48,27.69,-0.7719,0.7334,8636.5,8707.9,8693.5,2375.2,0
55.24,140.93,-48.66,26.72,0.4995,0.3508,8759.3,8856.9,8764.8,2384.8,0
55.26,143.38,-45.8,25.8,0.7948,0.2104,8896.7,8916.3,8907.5,2380,0
55.28,145.43,-42.89,24.94,0.2281,0.9028,8935.8,8953.9,8914.5,2396.7,0
55.3,146.45,-39.96,24.14,0.8519,-0.0172,9073.4,9028.3,9057.2,2396.7,0
55.32,148.08,-37,23.4,0.3519,-0.487,9012.7,9177.4,9099.9,2406.2,0
55.34,147.88,-34.04,22.72,-0.3052,0.375,9157.9,9229.4,9164.1,2403.8,0
55.36,148.7,-31.07,22.1,-0.31,-0.5209,9204.2,9199.9,9249.7,2413.3,0
55.38,148.08,-28.1,21.54,-0.5385,-0.1335,9280.9,9289.3,9263.9,2418.1,0
55.4,147.68,-25.15,21.04,-0.1052,-0.2109,9296.7,9363.9,9292.4,2427.6,0
55.42,145.22,-22.25,20.59,-0.1195,-0.3707,9365.4,9386.2,9385.1,2425.3,0
55.44,143.59,-19.37,20.21,-0.1338,0.4041,9404.2,9483.2,9377.9,2437.2,0
55.46,141.14,-16.55,19.87,-0.5909,0.099,9457.6,9475.7,9442.1,2434.8,0
55.48,140.11,-13.75,19.6,-0.1671,0.0215,9374.1,9513.2,9377.8,2446.7,0
55.5,137.66,-11,19.38,-0.3576,0.0118,9366.6,9476.1,9470.6,2449.1,0
55.52,135.21,-8.29,19.21,0.0138,0.3314,9366.8,9476.2,9370.7,2453.8,0
55.54,133.58,-5.62,19.1,-0.2052,0.128,9412.7,9401.8,9370.7,2453.8,0
55.56,130.71,-3.01,19.04,-0.2195,0.0748,9351.5,9401.8,9413.5,2453.8,0
55.58,128.47,-0.44,19.03,0.4329,-0.0463,9374.8,9379.7,9349.2,2461,0
55.6,124.99,2.06,19.07,-0.0528,-0.3514,9275.5,9402.1,9299.2,2463.4,0
55.62,122.13,4.51,19.16,-0.0719,-0.4482,9306.1,9327.7,9313.5,2463.4,0
55.64,120.5,6.92,19.3,0.5472,-0.4724,9267.7,9290.4,9306.4,2461,0
55.66,118.86,9.29,19.49,0.49,-0.0463,9168.9,9268.4,9185,2472.9,0
55.68,118.04,11.65,19.72,-0.3338,0.283,9191.5,9245.9,9206.5,2465.8,0
55.7,116.61,13.99,20,0.4376,-0.1141,9122.8,9208.8,9213.6,2468.1,0
55.72,110.69,16.2,20.32,-0.2338,-0.0802,9115.2,9127,9135.1,2470.5,0
55.74,98.02,18.16,20.69,0.0472,0.1571,8985.1,9045.1,8999.6,2468.1,0
55.76,79.01,19.74,21.08,0.0376,0.4331,8825.1,8918.9,8906.8,2480,0
55.78,57.97,20.9,21.5,0.0281,0.2007,8862.8,8896.3,8899.7,2468.1,0
55.8,35.49,21.61,21.93,-0.029,0.3217,8786.5,8807.1,8828.3,2472.9,0
55.82,15.87,21.93,22.37,0.0948,0.0602,8771,8821.9,8828.4,2468.1,0
55.84,0.75,21.94,22.81,-0.0528,0.2636,8817.1,8866.7,8885.4,2472.9,0
55.86,-11.92,21.7,23.24,-0.01,0.099,8893.6,9015.4,8942.5,2472.9,0
55.88,-20.5,21.29,23.67,0.0615,0.2346,9053.6,9022.6,9092.4,2461,0
55.9,-28.07,20.73,24.09,0.1091,0.0409,9023.3,9052.5,9035.3,2465.8,0
55.92,-34.4,20.04,24.49,-0.3004,-0.1625,9091.5,9089.3,9113.8,2453.8,0
55.94,-42.17,19.2,24.87,0.1281,-0.0318,9045.8,9104.3,9056.7,2458.6,0
55.96,-51.36,18.17,25.23,-0.0719,0.1377,9060.9,9193.5,9099.6,2453.8,0
55.98,-61.78,16.94,25.57,-0.2147,0.2007,9129.4,9156.1,9135.3,2446.7,0
56,-69.34,15.55,25.88,0.0424,0.128,9167,9252.5,9185.3,2434.8,0
56.02,-75.27,14.05,26.16,0.0281,-0.2933,9205.4,9245.1,9221,2437.2,0
56.04,-78.74,12.47,26.41,-0.1671,-0.0947,9258.3,9341.5,9299.5,2425.3,0
56.06,-80.38,10.86,26.63,0.1091,0.0312,9327,9438.2,9363.7,2422.9,0
56.08,-80.79,9.25,26.82,0.1424,0.2152,9395.5,9534.7,9442.3,2415.7,0
56.1,-79.97,7.65,26.97,0.0138,0.0699,9624,9668.1,9613.6,2396.7,0
56.12,-78.34,6.08,27.09,0.271,-0.0269,9608.7,9772.3,9642.2,2396.7,0
56.14,-74.86,4.58,27.18,-0.0243,-0.3562,9684.7,9786.9,9727.8,2387.1,0
56.16,-69.96,3.19,27.25,0.1043,0.0554,9806.1,9845.9,9813.6,2368.1,0
56.18,-64.85,1.89,27.28,-0.1862,0.0263,9760.2,9905.5,9785,2368.1,0
56.2,-59.74,0.69,27.3,0.0376,-0.0366,9836,9964.6,9856.5,2353.8,0
56.22,-54.02,-0.39,27.29,0.171,0.3314,9866.1,10009,9899.4,2344.3,0
56.24,-48.7,-1.36,27.26,0.1186,-0.2545,9880.7,9964,9899.5,2330,0
56.26,-45.23,-2.27,27.22,-0.2385,0.1522,9895.6,9934,9885.3,2320.4,0
56.28,-41.96,-3.1,27.16,0.2662,0.0651,9902.4,9926.1,9864,2303.8,0
56.3,-38.9,-3.88,27.08,-0.0338,-0.0511,9856.5,9970.7,9864,2303.8,0
56.32,-35.42,-4.59,26.99,-0.21,0.0699,9909.7,9992.9,9914,2296.6,0
56.34,-29.5,-5.18,26.88,0.1472,0.0796,9810.6,9955.8,9864,2303.8,0
56.36,-19.28,-5.57,26.77,0.1757,-0.0415,9749.5,9896.3,9778.4,2303.8,0
56.38,-6.2,-5.69,26.66,0.3567,0.0893,9726.2,9799.4,9728.5,2296.6,0
56.4,7.29,-5.54,26.55,0.2519,-0.177,9665,9799.4,9685.7,2296.6,0
56.42,21.18,-5.12,26.44,0.2519,0.0118,9672.3,9747.2,9664.3,2289.5,0
56.44,33.24,-4.46,26.35,0.0329,-0.0899,9626.4,9776.9,9650.1,2289.5,0
56.46,42.44,-3.61,26.28,0.1043,0.0941,9733.2,9851.2,9764.2,2284.7,0
56.48,47.75,-2.65,26.23,0.0043,-0.0318,9901,9955.1,9949.8,2275.2,0
56.5,50,-1.65,26.2,-0.0814,0.2685,9938.9,10081.4,9971.2,2268,0
56.52,50.2,-0.65,26.18,-0.1671,-0.0076,10022.4,10118.3,10064.1,2256.1,0
56.54,51.63,0.38,26.19,-0.0481,-0.0124,10113.7,10207.3,10092.7,2246.6,0
56.56,53.67,1.46,26.22,0.1186,-0.1819,10144.1,10236.9,10121.2,2241.8,0
56.58,57.56,2.61,26.27,0.3234,-0.1286,10174,10266.3,10164.1,2227.5,0
56.6,62.26,3.85,26.35,0.0615,-0.424,10196.6,10258.7,10171.3,2220.4,0
56.62,65.53,5.16,26.45,0.3472,0.1813,10112.6,10281.1,10135.6,2222.8,0
56.64,67.77,6.52,26.58,-0.0481,-0.0124,10279.9,10369.8,10278.5,2203.7,0
56.66,69.41,7.91,26.74,0.0234,0.0796,10341,10503.8,10349.8,2203.7,0
56.68,68.59,9.28,26.93,0.3281,-0.0027,10584.8,10607.4,10549.7,2184.6,0
56.7,67.98,10.64,27.14,-0.0576,0.036,10622.9,10718.9,10642.4,2182.3,0
56.72,66.14,11.96,27.38,0.0757,0.1426,10737.5,10890,10692.4,2179.9,0
56.74,65.73,13.28,27.64,-0.0766,-0.1577,10897.3,11001.1,10885.1,2163.2,0
56.76,65.53,14.59,27.94,0.2091,0.1861,10965.5,11097.6,10935.2,2151.3,0
56.78,65.32,15.89,28.25,0.3995,0.1765,11011.4,11201.7,10978,2151.3,0
56.8,63.07,17.16,28.6,0.1948,0.0941,11125.1,11238.3,11099.4,2129.8,0
56.82,59.19,18.34,28.96,0.2329,-0.056,11186.3,11387.1,11185,2129.8,0
56.84,53.47,19.41,29.35,0.1567,0.1668,11323,11461,11299.3,2110.8,0
56.86,46.73,20.34,29.76,-0.0814,-0.1335,11323,11505.7,11299.3,2110.8,0
56.88,39.57,21.13,30.18,0.0091,-0.0899,11467.7,11557.4,11449.2,2098.9,0
56.9,32.83,21.79,30.62,0.1424,-0.1528,11444.6,11654.1,11385,2096.5,0
56.92,28.74,22.37,31.06,0.0186,0.0312,11566.3,11713.2,11527.8,2082.2,0
56.94,26.29,22.89,31.52,-0.01,-0.0657,11619.7,11780.1,11592,2079.8,0
56.96,22.61,23.34,31.99,-0.1052,0.0118,11680.4,11869.1,11677.7,2070.3,0
56.98,17.3,23.69,32.46,-0.0195,0.0796,11711,11884,11663.4,2070.3,0
57,9.33,23.88,32.94,0.1948,0.1184,11749.1,11936,11699.1,2067.9,0
57.02,-0.27,23.87,33.42,-0.2052,0.0118,11878.8,11943.3,11763.4,2060.8,0
57.04,-9.88,23.67,33.89,-0.1147,-0.1335,11870.8,12039.8,11827.6,2053.6,0
57.06,-19.69,23.28,34.36,-0.1338,0.1813,11916.9,12114.3,11870.4,2058.4,0
57.08,-26.02,22.76,34.81,-0.0719,0.0312,12000.9,12181.2,11991.7,2056,0
57.1,-25.2,22.26,35.26,0.0567,-0.0172,12191.7,12367,12170.1,2048.8,0
57.12,-18.46,21.89,35.7,0.0186,-0.0657,12321.8,12493.6,12248.5,2051.2,0
57.14,-6,21.77,36.13,0.0662,-0.0415,12489.6,12582.6,12434.1,2041.7,0
57.16,8.72,21.94,36.57,-0.0719,-0.1141,12535.7,12746.4,12476.9,2046.5,0
57.18,24.66,22.43,37.02,-0.3052,0.099,12711,12813,12669.6,2034.5,0
57.2,38.35,23.2,37.48,-0.0719,0.0893,12687.9,12790.7,12662.4,2032.2,0
57.22,50,24.2,37.97,0.1138,0.1716,12642.1,12835.3,12562.6,2032.2,0
57.24,58.37,25.37,38.47,0.1234,-0.0802,12595.7,12745.8,12591.2,2022.6,0
57.26,62.46,26.62,39.01,-0.1862,-0.0318,12595.7,12716,12548.4,2022.6,0
57.28,64.3,27.9,39.56,-0.2624,-0.0318,12580,12715.8,12548.4,2013.1,0
57.3,63.07,29.16,40.15,-0.1005,0.0941,12595.5,12775.4,12505.6,2017.9,0
57.32,61.24,30.39,40.75,0.2281,-0.1286,12648.4,12797.4,12598.4,2006,0
57.34,59.4,31.58,41.39,-0.0052,-0.0415,12633.4,12842.2,12584.1,2010.7,0
57.36,56.74,32.71,42.04,-0.01,0.0021,12687,12909.2,12662.6,2013.1,0
57.38,53.47,33.78,42.72,0.1424,0.0409,12786.1,12946.2,12769.6,2006,0
57.4,48.57,34.75,43.41,-0.1005,0.0506,12786.5,12991.1,12726.8,2015.5,0
57.42,44.07,35.63,44.12,0.2138,-0.2109,12870.5,12983.6,12848.1,2013.1,0
57.44,40.19,36.44,44.85,-0.3147,-0.0753,12886.1,13058.1,12805.2,2017.9,0
57.46,37.12,37.18,45.6,-0.1243,-0.056,12939.3,13110,12883.7,2010.7,0
57.48,34.67,37.87,46.35,-0.0814,0.0409,12947,13117.5,12933.7,2013.1,0
57.5,34.87,38.57,47.13,-0.01,-0.0172,12962.5,13206.9,12919.4,2017.9,0
57.52,37.94,39.33,47.91,-0.0338,0.1329,12985.4,13184.5,12955.1,2015.5,0
57.54,43.05,40.19,48.72,-0.2433,-0.0318,13092.2,13258.8,13026.4,2010.7,0
57.56,47.75,41.15,49.54,0.0329,0.0457,13153.6,13348.2,13069.2,2015.5,0
57.58,54.29,42.23,50.38,0.0757,0.0748,13252.7,13429.8,13176.3,2008.3,0
57.6,61.44,43.46,51.25,0.0853,-0.056,13321.4,13452.1,13226.2,2006,0
57.62,69.61,44.85,52.15,0.19,-0.0366,13237.4,13400.1,13147.7,2008.3,0
57.64,78.4,46.42,53.08,-0.3243,0.2443,13267.7,13414.8,13219.1,2003.6,0
57.66,86.57,48.15,54.04,-0.0576,0.2588,13229.8,13422.5,13154.8,2010.7,0
57.68,93.52,50.02,55.04,0.0424,0.0893,13283,13444.6,13219.1,2003.6,0
57.7,97,51.96,56.08,0.0995,0.0263,13283.3,13504.2,13219.1,2008.3,0
57.72,95.36,53.87,57.16,-0.0766,0.2927,13374.8,13593.4,13333.2,2003.6,0
57.74,90.46,55.68,58.27,-0.3909,0.0457,13489.1,13689.9,13454.6,1996.4,0
57.76,81.26,57.3,59.42,0.2424,0.2733,13557.8,13727.1,13476,1994,0
57.78,70.43,58.71,60.59,-0.3481,0.007,13656.7,13883,13611.6,1982.1,0
57.8,57.76,59.87,61.79,-0.4528,-0.1722,13717.9,13927.6,13625.9,1982.1,0
57.82,47.54,60.82,63.01,0.2519,-0.2448,13641.1,13897.7,13583.1,1977.4,0
57.84,38.55,61.59,64.24,-1.0147,-0.2836,13632.9,13830.5,13504.7,1965.5,0
57.86,34.67,62.28,65.48,-0.1005,-0.2884,13510.6,13711.4,13461.9,1965.5,0
57.88,32.63,62.94,66.74,-0.4433,0.3024,13495,13636.9,13404.9,1960.7,0
57.9,33.44,63.61,68.01,-0.11,0.4622,13288.9,13570.1,13297.8,1967.8,0
57.92,36.3,64.33,69.3,-0.2862,0.0457,13364.9,13510.4,13283.6,1958.3,0
57.94,38.76,65.11,70.6,0.6805,-0.2109,13288.9,13510.6,13183.7,1967.8,0
57.96,41.21,65.93,71.92,-0.1624,-0.0608,13319.3,13451,13226.5,1963.1,0
57.98,43.87,66.81,73.26,-0.3243,-0.148,13182.1,13421.5,13126.6,1972.6,0
58,48.36,67.78,74.61,0.1757,-0.7969,13243,13391.6,13155.1,1967.8,0
58.02,55.11,68.88,75.99,0.0615,0.2007,13181.9,13361.8,13155.1,1967.8,0
58.04,62.46,70.13,77.39,-0.4052,0.1958,13151.5,13302.4,13055.2,1972.6,0
58.06,70.64,71.54,78.82,-0.7195,-0.0802,13090.1,13287.4,13041,1967.8,0
58.08,79.01,73.12,80.29,0.4853,0.2104,13090.1,13242.8,12998.2,1967.8,0
58.1,84.53,74.81,81.78,-0.1862,0.5251,12998.6,13168.5,12912.6,1972.6,0
58.12,86.17,76.53,83.31,-0.1624,0.2782,12975.3,13086.5,12876.9,1965.5,0
58.14,80.44,78.14,84.88,-0.029,-0.3756,12875.5,13004.5,12784.2,1958.3,0
58.16,70.02,79.54,86.47,0.3472,-0.085,12753.6,12900.6,12641.5,1967.8,0
58.18,54.9,80.64,88.08,0.1948,0.4234,12722.3,12885.3,12655.9,1953.5,0
58.2,39.57,81.43,89.71,-0.0909,-0.3175,12630.8,12885.4,12498.9,1958.3,0
58.22,26.09,81.95,91.35,-0.4671,0.0263,12584.5,12781,12570.3,1948.8,0
