time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
42.48,-0.28,-3.7,-27.92,-0.043,-0.3,-15.7,-43.2,44.8,2.4,0
42.5,-0.28,-3.7,-27.99,-0.37,-0.161,-30.5,15.1,1.4,2.4,0
42.52,-0.06,-3.7,-28.06,-0.034,-0.009,29,0.5,1.4,2.4,0
42.54,-0.06,-3.71,-28.14,0.174,-0.126,-30.5,0.5,15.9,2.4,0
42.56,-0.28,-3.71,-28.21,-0.034,-0.139,-0.8,0.5,1.4,2.4,0
42.58,-0.06,-3.71,-28.29,-0.289,-0.35,-15.7,-28.7,15.9,2.4,0
42.6,-0.28,-3.72,-28.36,-0.043,0.018,-10.2,20.4,6.6,0,0
42.62,-0.06,-3.72,-28.44,0.179,-0.13,-15.7,0.5,15.9,2.4,0
42.64,-0.28,-3.72,-28.51,-0.038,0.013,14.1,-57.8,15.9,2.4,0
42.66,-0.06,-3.73,-28.58,-0.102,0.161,-30.5,15.1,-27.5,2.4,0
42.68,-0.28,-3.73,-28.66,-0.187,-0.103,19.5,-23.3,6.6,0,0
42.7,-0.28,-3.74,-28.73,0.2,-0.099,-0.8,0.5,1.4,2.4,0
42.72,-0.49,-3.75,-28.81,-0.213,0.103,4.6,5.8,-7.8,0,0
42.74,-0.06,-3.75,-28.88,-0.162,-0.135,-15.7,-28.7,15.9,2.4,0
42.76,-0.28,-3.75,-28.96,0.115,-0.117,4.6,20.4,6.6,0,0
42.78,-0.28,-3.76,-29.03,-0.174,-0.197,14.1,-28.7,15.9,2.4,0
42.8,-0.06,-3.76,-29.11,-0.23,0.013,14.1,-43.2,1.4,2.4,0
42.82,-0.28,-3.77,-29.18,0.115,-0.063,-26.5,4.4,-8.9,7.2,0
42.84,-0.28,-3.77,-29.26,-0.106,-0.013,-0.8,-43.2,30.3,2.4,0
42.86,-0.28,-3.78,-29.34,-0.14,0.027,-0.8,15.1,1.4,2.4,0
42.88,-0.28,-3.78,-29.41,0.081,-0.247,4.6,5.8,6.6,0,0
42.9,-0.28,-3.79,-29.49,-0.094,0.049,-0.8,-14.1,15.9,2.4,0
42.92,-0.28,-3.79,-29.56,-0.089,0.085,19.5,20.4,-7.8,0,0
42.94,-0.28,-3.8,-29.64,0.038,-0.09,-15.7,-14.1,30.3,2.4,0
42.96,-0.28,-3.8,-29.71,0,-0.072,-0.8,0.5,1.4,2.4,0
42.98,-0.49,-3.81,-29.79,-0.268,-0.117,-25.1,20.4,21.1,0,0
43,-0.06,-3.82,-29.87,-0.111,-0.197,-0.8,-28.7,1.4,2.4,0
43.02,-0.28,-3.82,-29.94,0.153,-0.054,-10.2,20.4,-22.3,0,0
43.04,-0.28,-3.83,-30.02,-0.153,-0.072,4.6,5.8,50,0,0
43.06,-0.28,-3.83,-30.1,-0.136,-0.013,-15.7,15.1,15.9,2.4,0
43.08,-0.06,-3.83,-30.17,-0.03,-0.103,-10.2,20.4,-7.8,0,0
43.1,-0.28,-3.84,-30.25,-0.043,-0.076,-36,-4.8,25.1,4.8,0
43.12,-0.49,-3.85,-30.33,-0.055,0.009,-30.5,29.7,-13,2.4,0
43.14,-0.28,-3.85,-30.4,-0.06,-0.031,-15.7,15.1,15.9,2.4,0
43.16,-0.49,-3.86,-30.48,-0.072,-0.161,-15.7,0.5,15.9,2.4,0
43.18,-0.49,-3.87,-30.56,-0.064,-0.094,-15.7,15.1,-13,2.4,0
43.2,-0.7,-3.89,-30.64,-0.009,0.018,-0.8,-14.1,15.9,2.4,0
43.22,-0.49,-3.9,-30.71,-0.026,-0.009,-15.7,15.1,-27.5,2.4,0
43.24,-0.49,-3.91,-30.79,-0.085,-0.049,-30.5,-14.1,15.9,2.4,0
43.26,-0.06,-3.91,-30.87,0.047,-0.058,-0.8,0.5,-27.5,2.4,0
43.28,-0.28,-3.91,-30.95,-0.026,-0.031,4.6,20.4,-22.3,0,0
43.3,-0.28,-3.92,-31.03,-0.119,-0.049,-30.5,0.5,30.3,2.4,0
43.32,-0.28,-3.92,-31.11,0.055,0.045,-15.7,15.1,-13,2.4,0
43.34,-0.06,-3.93,-31.18,-0.026,-0.085,-15.7,0.5,30.3,2.4,0
43.36,-0.49,-3.94,-31.26,0.638,-0.224,-15.7,0.5,1.4,2.4,0
43.38,-0.49,-3.95,-31.34,-0.532,-0.121,-21.1,9.8,-47.1,4.8,0
43.4,-0.28,-3.95,-31.42,0.009,0.031,-15.7,-14.1,15.9,2.4,0
43.42,-0.28,-3.96,-31.5,-0.051,0,-15.7,15.1,-13,2.4,0
43.44,-0.28,-3.96,-31.58,-0.306,-0.072,-15.7,15.1,1.4,2.4,0
43.46,-0.28,-3.97,-31.66,0.289,0.13,-15.7,-14.1,15.9,2.4,0
43.48,-0.49,-3.98,-31.74,-0.077,-0.027,4.6,20.4,-7.8,0,0
43.5,-0.49,-3.99,-31.82,0.034,-0.193,-30.5,0.5,30.3,2.4,0
43.52,-0.28,-3.99,-31.9,0.004,0.018,-0.8,0.5,-27.5,2.4,0
43.54,-0.28,-4,-31.98,-0.106,-0.027,-45.4,15.1,15.9,2.4,0
43.56,-0.49,-4.01,-32.06,-0.149,-0.108,-0.8,-28.7,-13,2.4,0
43.58,-0.28,-4.01,-32.14,0.247,-0.027,-10.2,35,-7.8,0,0
43.6,-0.28,-4.02,-32.22,-0.043,-0.126,-30.5,0.5,30.3,2.4,0
43.62,-0.28,-4.02,-32.3,-0.123,-0.04,-15.7,15.1,-13,2.4,0
43.64,-0.28,-4.03,-32.38,-0.068,0.081,-30.5,15.1,1.4,2.4,0
43.66,-0.28,-4.04,-32.46,0.034,-0.054,4.6,20.4,-7.8,0,0
43.68,-0.28,-4.04,-32.54,0.136,-0.099,-15.7,0.5,1.4,2.4,0
43.7,-0.49,-4.05,-32.62,-0.209,-0.009,-30.5,44.2,1.4,2.4,0
43.72,-0.06,-4.05,-32.7,-0.004,-0.099,-15.7,-14.1,15.9,2.4,0
43.74,-0.06,-4.05,-32.78,0.221,-0.018,-0.8,15.1,1.4,2.4,0
43.76,-0.28,-4.06,-32.87,-0.038,0.018,-30.5,0.5,15.9,2.4,0
43.78,-0.49,-4.07,-32.95,0.051,0.148,-30.5,15.1,1.4,2.4,0
43.8,-0.06,-4.07,-33.03,-0.068,-0.184,-15.7,15.1,1.4,2.4,0
43.82,-0.28,-4.08,-33.11,0.055,0.058,-30.5,0.5,30.3,2.4,0
43.84,-0.49,-4.09,-33.19,0.209,-0.018,-0.8,0.5,1.4,2.4,0
43.86,-0.28,-4.09,-33.27,-0.319,-0.166,-30.5,0.5,30.3,2.4,0
43.88,-0.28,-4.1,-33.36,0.043,-0.018,-15.7,15.1,-13,2.4,0
43.9,-0.28,-4.1,-33.44,0.14,-0.099,-15.7,0.5,15.9,2.4,0
43.92,-0.49,-4.11,-33.52,-0.085,-0.09,-15.7,-14.1,30.3,2.4,0
43.94,-0.06,-4.11,-33.6,-0.132,0,-10.2,35,-7.8,0,0
43.96,-0.28,-4.12,-33.68,0.23,-0.202,-15.7,0.5,30.3,2.4,0
43.98,-0.28,-4.12,-33.77,-0.17,-0.108,-0.8,0.5,1.4,2.4,0
44,-0.06,-4.13,-33.85,0.004,-0.081,-0.8,0.5,1.4,2.4,0
44.02,-0.28,-4.13,-33.93,-0.068,-0.036,-10.2,5.8,21.1,0,0
44.04,-0.28,-4.14,-34.01,-0.136,0.327,-0.8,0.5,15.9,2.4,0
44.06,-0.28,-4.14,-34.1,-0.051,-0.135,14.1,-14.1,15.9,2.4,0
44.08,-0.49,-4.15,-34.18,0.166,-0.108,-0.8,15.1,1.4,2.4,0
44.1,-0.28,-4.16,-34.26,-0.191,0.067,-15.7,15.1,1.4,2.4,0
44.12,-0.28,-4.16,-34.35,-0.043,-0.09,-0.8,-14.1,30.3,2.4,0
44.14,-0.06,-4.16,-34.43,0.166,-0.202,4.6,20.4,-7.8,0,0
44.16,-0.28,-4.17,-34.51,-0.072,-0.085,-15.7,0.5,15.9,2.4,0
44.18,-0.28,-4.17,-34.6,0.021,-0.305,-10.2,20.4,6.6,0,0
44.2,-0.49,-4.18,-34.68,-0.013,-0.076,-0.8,15.1,1.4,2.4,0
44.22,-0.06,-4.19,-34.76,-0.017,-0.013,4.6,-8.8,21.1,0,0
44.24,-0.28,-4.19,-34.85,-0.157,-0.126,-10.2,20.4,-22.3,0,0
44.26,-0.28,-4.2,-34.93,-0.047,-0.126,-15.7,0.5,15.9,2.4,0
44.28,-0.49,-4.21,-35.02,0.055,-0.085,-0.8,15.1,1.4,2.4,0
44.3,-0.28,-4.21,-35.1,-0.098,-0.117,4.6,20.4,-7.8,0,0
44.32,-0.49,-4.22,-35.19,0.013,0.04,-30.5,15.1,15.9,2.4,0
44.34,-0.49,-4.23,-35.27,0.021,-0.152,-15.7,0.5,1.4,2.4,0
44.36,-0.06,-4.23,-35.35,0.081,-0.188,14.1,-14.1,15.9,2.4,0
44.38,-0.28,-4.24,-35.44,-0.068,-0.126,-15.7,15.1,15.9,2.4,0
44.4,-0.28,-4.24,-35.52,-0.179,0.063,14.1,15.1,-13,2.4,0
44.42,-0.49,-4.25,-35.61,0.072,0.049,-0.8,0.5,15.9,2.4,0
44.44,-0.06,-4.25,-35.69,0.038,-0.179,-0.8,0.5,15.9,2.4,0
44.46,-0.49,-4.26,-35.78,-0.145,-0.166,-22.5,-6.2,-4.9,12,0
44.48,-0.06,-4.27,-35.86,0.047,-0.027,-15.7,0.5,30.3,2.4,0
44.5,0.15,-4.26,-35.95,0.013,-0.121,19.5,5.8,-7.8,0,0
44.52,-0.28,-4.27,-36.04,-0.145,0.099,-30.5,0.5,44.8,2.4,0
44.54,-0.49,-4.28,-36.12,-0.157,-0.126,-0.8,0.5,1.4,2.4,0
44.56,-0.28,-4.28,-36.21,-0.047,0.018,-0.8,-14.1,15.9,2.4,0
44.58,-0.28,-4.29,-36.29,-0.017,0.17,-10.2,20.4,21.1,0,0
44.6,-0.49,-4.3,-36.38,-0.072,-0.157,14.1,0.5,-13,2.4,0
44.62,-0.06,-4.3,-36.46,-0.013,-0.166,-0.8,-14.1,15.9,2.4,0
44.64,-0.28,-4.31,-36.55,0.162,-0.027,-10.2,5.8,6.6,0,0
44.66,-0.28,-4.31,-36.64,-0.072,-0.094,14.1,-14.1,30.3,2.4,0
44.68,-0.28,-4.32,-36.72,-0.017,0.22,-15.7,15.1,30.3,2.4,0
44.7,-0.28,-4.32,-36.81,-0.153,0.067,-0.8,15.1,-13,2.4,0
44.72,-0.28,-4.33,-36.9,-0.047,-0.26,-15.7,-14.1,44.8,2.4,0
44.74,-0.28,-4.33,-36.98,0.136,-0.166,-0.8,15.1,30.3,2.4,0
44.76,-0.49,-4.34,-37.07,0.021,-0.143,4.6,20.4,6.6,0,0
44.78,-0.28,-4.35,-37.16,-0.064,-0.139,-15.7,0.5,15.9,2.4,0
44.8,-0.28,-4.35,-37.24,-0.055,-0.031,-0.8,-14.1,1.4,2.4,0
44.82,-0.49,-4.36,-37.33,-0.068,-0.108,-0.8,0.5,1.4,2.4,0
44.84,-0.28,-4.37,-37.42,0.068,-0.031,-10.2,5.8,21.1,0,0
44.86,-0.49,-4.38,-37.51,-0.2,0.103,-15.7,29.7,1.4,2.4,0
44.88,-0.28,-4.38,-37.59,-0.077,0.256,-10.2,5.8,35.5,0,0
44.9,-0.49,-4.39,-37.68,-0.043,0.072,-15.7,0.5,1.4,2.4,0
44.92,-0.49,-4.4,-37.77,-0.068,0.161,4.6,20.4,21.1,0,0
44.94,-0.28,-4.41,-37.86,-0.085,0.247,-30.5,15.1,15.9,2.4,0
44.96,-0.49,-4.42,-37.95,-0.043,-0.009,14.1,0.5,15.9,2.4,0
44.98,-0.28,-4.42,-38.03,0.111,-0.296,-30.5,0.5,15.9,2.4,0
45,-0.49,-4.43,-38.12,0.026,0.152,-0.8,15.1,-13,2.4,0
45.02,-0.7,-4.45,-38.21,-0.209,-0.09,-0.8,-14.1,15.9,2.4,0
45.04,-0.28,-4.45,-38.3,0.072,-0.152,-30.5,15.1,15.9,2.4,0
45.06,-0.49,-4.46,-38.39,0.247,-0.076,14.1,-14.1,1.4,2.4,0
45.08,-0.7,-4.48,-38.48,-0.03,-0.058,-15.7,0.5,1.4,2.4,0
45.1,-0.28,-4.48,-38.57,-0.043,-0.099,-30.5,0.5,30.3,2.4,0
45.12,-0.49,-4.49,-38.66,-0.043,-0.063,4.6,5.8,6.6,0,0
45.14,-0.49,-4.5,-38.75,-0.094,-0.157,-15.7,0.5,15.9,2.4,0
45.16,-0.28,-4.51,-38.84,0.179,-0.247,-0.8,0.5,1.4,2.4,0
45.18,-0.49,-4.52,-38.93,-0.038,0.126,-15.7,15.1,1.4,2.4,0
45.2,-0.49,-4.53,-39.02,-0.157,0.188,-30.5,0.5,30.3,2.4,0
45.22,-0.49,-4.54,-39.11,-0.221,-0.215,-15.7,-14.1,-13,2.4,0
45.24,-0.49,-4.55,-39.2,-0.26,-0.04,-30.5,15.1,1.4,2.4,0
45.26,-0.49,-4.56,-39.29,0.277,-0.211,-6.2,-4.8,-3.7,4.8,0
45.28,-0.49,-4.57,-39.39,-0.038,-0.749,-15.7,-14.1,30.3,2.4,0
45.3,-0.49,-4.58,-39.48,0.132,-0.372,-15.7,15.1,1.4,2.4,0
45.32,-0.49,-4.59,-39.57,-0.157,-0.516,-0.8,-14.1,15.9,2.4,0
45.34,-0.49,-4.6,-39.66,-0.183,0.776,-15.7,15.1,1.4,2.4,0
45.36,-0.49,-4.61,-39.75,-0.132,-0.7,29,-14.1,1.4,2.4,0
45.38,-0.49,-4.62,-39.84,0.711,-2.269,29,0.5,15.9,2.4,0
45.4,-0.28,-4.62,-39.94,0.191,-0.072,-40,49.6,6.6,0,0
45.42,-0.49,-4.63,-40.03,-0.379,0.726,-15.7,0.5,1.4,2.4,0
45.44,-0.49,-4.64,-40.12,-0.085,-0.139,4.6,20.4,6.6,0,0
45.46,-0.28,-4.65,-40.22,0.043,-0.444,-10.2,20.4,35.5,0,0
45.48,-0.28,-4.65,-40.31,-0.281,-0.018,-15.7,-14.1,1.4,2.4,0
45.5,-0.49,-4.66,-40.4,-0.085,-0.027,-10.2,35,6.6,0,0
45.52,-0.49,-4.67,-40.5,-0.119,-0.247,-30.5,0.5,15.9,2.4,0
45.54,-0.49,-4.68,-40.59,-0.306,-0.022,29,0.5,-27.5,2.4,0
45.56,-0.7,-4.69,-40.68,0.362,-0.054,-54.9,20.4,64.4,0,0
45.58,-0.49,-4.7,-40.78,-0.268,-0.126,-15.7,29.7,-13,2.4,0
45.6,-0.28,-4.71,-40.87,-0.153,-0.143,-15.7,0.5,15.9,2.4,0
45.62,-0.49,-4.72,-40.97,0.098,0.009,-30.5,0.5,1.4,2.4,0
45.64,-0.49,-4.73,-41.06,0.013,-0.058,-15.7,0.5,1.4,2.4,0
45.66,-0.49,-4.74,-41.15,-0.413,0.3,-65.7,-4.8,39.6,4.8,0
45.68,-0.06,-4.74,-41.25,-0.009,0.009,14.1,-14.1,-13,2.4,0
45.7,-0.49,-4.75,-41.34,0.221,-0.623,-15.7,-14.1,30.3,2.4,0
45.72,-0.28,-4.76,-41.44,-0.26,0.256,-30.5,15.1,-13,2.4,0
45.74,-0.49,-4.77,-41.54,-0.017,-0.027,-15.7,-14.1,1.4,2.4,0
45.76,-0.06,-4.77,-41.63,0.166,0.166,-0.8,-28.7,30.3,2.4,0
45.78,-0.28,-4.77,-41.73,0.277,-0.018,-15.7,15.1,1.4,2.4,0
45.8,-0.49,-4.78,-41.82,-0.17,-0.126,-0.8,-28.7,30.3,2.4,0
45.82,-0.28,-4.79,-41.92,-0.298,-0.108,-15.7,15.1,15.9,2.4,0
45.84,-0.06,-4.79,-42.01,-0.213,-0.126,-10.2,5.8,-22.3,0,0
45.86,-0.28,-4.79,-42.11,0.328,-0.009,-15.7,-14.1,44.8,2.4,0
45.88,-0.28,-4.8,-42.2,-0.03,-0.139,-45.4,15.1,1.4,2.4,0
45.9,-0.49,-4.81,-42.3,-0.115,-0.058,14.1,-14.1,1.4,2.4,0
45.92,-0.28,-4.82,-42.4,0.443,-0.296,-36,-4.8,25.1,4.8,0
45.94,-0.49,-4.83,-42.49,-0.213,-0.108,-0.8,15.1,-27.5,2.4,0
45.96,-0.06,-4.83,-42.59,-0.417,-0.067,-15.7,-28.7,15.9,2.4,0
45.98,-0.28,-4.83,-42.69,-0.157,-0.081,-15.7,29.7,-27.5,2.4,0
46,-0.49,-4.84,-42.78,0.106,-0.099,19.5,5.8,6.6,0,0
46.02,-0.28,-4.85,-42.88,-0.038,0,-30.5,-14.1,30.3,2.4,0
46.04,-0.28,-4.85,-42.98,-0.251,-0.067,-15.7,15.1,-27.5,2.4,0
46.06,-0.49,-4.86,-43.08,-0.06,-0.13,-0.8,-28.7,15.9,2.4,0
46.08,-0.7,-4.88,-43.17,-0.191,-0.054,-45.4,44.2,1.4,2.4,0
46.1,-0.28,-4.88,-43.27,0.026,0.099,14.1,15.1,1.4,2.4,0
46.12,-0.28,-4.89,-43.37,0.004,0.004,-21.1,-19.4,10.7,4.8,0
46.14,-0.49,-4.9,-43.47,0.047,-0.027,-0.8,0.5,1.4,2.4,0
46.16,-0.49,-4.91,-43.56,0.043,-0.193,-0.8,-28.7,15.9,2.4,0
46.18,-0.28,-4.91,-43.66,-0.221,0.067,-30.5,15.1,-13,2.4,0
46.2,-0.28,-4.92,-43.76,-0.098,0.072,-15.7,0.5,1.4,2.4,0
46.22,-0.49,-4.93,-43.86,0.017,-0.085,14.1,-14.1,1.4,2.4,0
46.24,-0.49,-4.94,-43.96,-0.034,-0.013,4.6,20.4,6.6,0,0
46.26,-0.49,-4.95,-44.06,-0.123,-0.103,-15.7,-14.1,15.9,2.4,0
46.28,-0.28,-4.95,-44.16,-0.06,-0.126,-15.7,15.1,1.4,2.4,0
46.3,-0.49,-4.96,-44.26,0.017,-0.126,14.1,-14.1,-13,2.4,0
46.32,-0.28,-4.97,-44.35,-0.128,-0.022,-15.7,0.5,15.9,2.4,0
46.34,-0.28,-4.97,-44.45,0.009,0.072,-25.1,35,-22.3,0,0
46.36,-0.49,-4.98,-44.55,-0.004,0.031,-15.7,0.5,30.3,2.4,0
46.38,-0.28,-4.99,-44.65,0.017,0.009,-21.1,-4.8,10.7,4.8,0
46.4,-0.49,-5,-44.75,-0.162,-0.211,-0.8,0.5,1.4,2.4,0
46.42,-0.28,-5,-44.85,-0.187,-0.143,-10.2,5.8,21.1,0,0
46.44,-0.28,-5.01,-44.95,0.085,0.058,-0.8,15.1,1.4,2.4,0
46.46,-0.49,-5.02,-45.05,0.089,0.009,-15.7,0.5,15.9,2.4,0
46.48,-0.28,-5.02,-45.15,-0.064,-0.027,-0.8,-14.1,30.3,2.4,0
46.5,-0.28,-5.03,-45.26,-0.03,-0.04,-15.7,0.5,1.4,2.4,0
46.52,-0.28,-5.04,-45.36,-0.013,-0.058,-15.7,-14.1,30.3,2.4,0
46.54,-0.28,-5.04,-45.46,-0.043,-0.09,-15.7,0.5,1.4,2.4,0
46.56,-0.28,-5.05,-45.56,-0.021,-0.004,-0.8,0.5,1.4,2.4,0
46.58,-0.28,-5.05,-45.66,-0.043,-0.094,-15.7,15.1,30.3,2.4,0
46.6,-0.06,-5.05,-45.76,-0.013,-0.031,-0.8,15.1,1.4,2.4,0
46.62,-0.28,-5.06,-45.86,-0.072,-0.076,-0.8,-14.1,1.4,2.4,0
46.64,-0.28,-5.06,-45.96,-0.098,-0.072,-15.7,0.5,-13,2.4,0
46.66,-0.49,-5.07,-46.06,0.034,-0.036,-15.7,0.5,1.4,2.4,0
46.68,-0.28,-5.08,-46.17,-0.03,-0.022,-15.7,0.5,15.9,2.4,0
46.7,-0.28,-5.09,-46.27,-0.089,0.004,-15.7,0.5,15.9,2.4,0
46.72,-0.49,-5.1,-46.37,-0.068,-0.09,14.1,-14.1,15.9,2.4,0
46.74,-0.28,-5.1,-46.47,-0.004,-0.063,-0.8,15.1,1.4,2.4,0
46.76,-0.28,-5.11,-46.57,0.004,-0.081,-15.7,0.5,1.4,2.4,0
46.78,-0.49,-5.12,-46.68,-0.085,-0.085,-30.5,0.5,30.3,2.4,0
46.8,-0.28,-5.12,-46.78,-0.03,0.009,-10.2,20.4,-7.8,0,0
46.82,-0.28,-5.13,-46.88,-0.051,-0.063,-0.8,-14.1,15.9,2.4,0
46.84,-0.06,-5.13,-46.98,-0.077,-0.067,-15.7,0.5,15.9,2.4,0
46.86,-0.28,-5.13,-47.09,-0.055,-0.072,14.1,0.5,1.4,2.4,0
46.88,-0.49,-5.14,-47.19,-0.115,-0.09,-0.8,0.5,15.9,2.4,0
46.9,-0.06,-5.14,-47.29,-0.013,-0.036,-15.7,15.1,1.4,2.4,0
46.92,-0.28,-5.15,-47.39,-0.06,-0.085,-0.8,-14.1,15.9,2.4,0
46.94,-0.49,-5.16,-47.5,-0.043,-0.067,-0.8,15.1,15.9,2.4,0
46.96,-0.28,-5.17,-47.6,-0.064,-0.067,-15.7,0.5,1.4,2.4,0
46.98,-0.49,-5.18,-47.7,-0.064,-0.094,-0.8,0.5,1.4,2.4,0
47,-0.49,-5.19,-47.81,-0.017,-0.09,-21.1,-4.8,-3.7,4.8,0
47.02,-0.28,-5.19,-47.91,0.013,-0.103,14.1,-14.1,1.4,2.4,0
47.04,-0.28,-5.2,-48.02,-0.06,-0.004,-15.7,0.5,1.4,2.4,0
47.06,-0.49,-5.21,-48.12,-0.051,-0.076,-0.8,0.5,1.4,2.4,0
47.08,-0.06,-5.21,-48.22,-0.017,-0.054,-0.8,-14.1,15.9,2.4,0
47.1,-0.49,-5.22,-48.33,-0.026,-0.103,-15.7,15.1,15.9,2.4,0
47.12,-0.28,-5.22,-48.43,-0.055,-0.081,-15.7,-14.1,30.3,2.4,0
47.14,-0.28,-5.23,-48.54,-0.051,-0.027,-15.7,0.5,15.9,2.4,0
47.16,-0.28,-5.23,-48.64,-0.004,-0.058,4.6,20.4,6.6,0,0
47.18,-0.49,-5.24,-48.75,-0.055,-0.054,-6.2,-19.4,10.7,4.8,0
47.2,-0.28,-5.25,-48.85,-0.089,-0.054,-15.7,-14.1,15.9,2.4,0
47.22,-0.28,-5.25,-48.96,-0.047,-0.067,-15.7,-14.1,30.3,2.4,0
47.24,-0.49,-5.26,-49.06,-0.021,-0.049,-30.5,-14.1,1.4,2.4,0
47.26,-0.28,-5.27,-49.17,-0.038,-0.085,-0.8,-14.1,1.4,2.4,0
47.28,-0.49,-5.28,-49.27,-0.047,-0.049,-0.8,-14.1,15.9,2.4,0
47.3,-0.06,-5.28,-49.38,-0.072,-0.036,-15.7,0.5,30.3,2.4,0
47.32,-0.28,-5.29,-49.48,-0.038,-0.085,29,-14.1,15.9,2.4,0
47.34,-0.49,-5.3,-49.59,-0.03,-0.063,-15.7,15.1,1.4,2.4,0
47.36,-0.49,-5.31,-49.7,-0.03,-0.027,-21.1,-4.8,10.7,4.8,0
47.38,-0.28,-5.31,-49.8,-0.055,0.063,-15.7,0.5,1.4,2.4,0
47.4,-0.49,-5.32,-49.91,-0.111,0.045,-15.7,0.5,15.9,2.4,0
47.42,-0.49,-5.33,-50.02,-0.004,-0.072,-0.8,-14.1,15.9,2.4,0
47.44,-0.28,-5.34,-50.12,-0.047,-0.108,-15.7,-28.7,15.9,2.4,0
47.46,-0.49,-5.35,-50.23,-0.102,-0.036,-25.1,35,6.6,0,0
47.48,-0.49,-5.36,-50.34,-0.043,-0.076,-15.7,-14.1,15.9,2.4,0
47.5,-0.06,-5.36,-50.44,-0.013,-0.027,-15.7,-14.1,15.9,2.4,0
47.52,-0.28,-5.36,-50.55,-0.047,-0.09,-10.2,5.8,6.6,0,0
47.54,-0.49,-5.37,-50.66,-0.06,-0.103,-15.7,0.5,30.3,2.4,0
47.56,-0.28,-5.38,-50.77,-0.038,-0.072,-15.7,0.5,15.9,2.4,0
47.58,-0.28,-5.38,-50.87,-0.021,-0.076,-15.7,0.5,15.9,2.4,0
47.6,-0.49,-5.39,-50.98,-0.051,-0.013,-36,-19.4,10.7,4.8,0
47.62,-0.49,-5.4,-51.09,-0.047,-0.045,-30.5,0.5,1.4,2.4,0
47.64,-0.06,-5.4,-51.2,-0.047,-0.099,-15.7,-14.1,15.9,2.4,0
47.66,-0.28,-5.41,-51.31,0.013,-0.045,-30.5,15.1,1.4,2.4,0
47.68,-0.49,-5.42,-51.41,-0.047,-0.067,-0.8,-14.1,1.4,2.4,0
47.7,-0.06,-5.42,-51.52,-0.077,-0.049,-15.7,0.5,1.4,2.4,0
47.72,-0.28,-5.43,-51.63,-0.055,-0.063,-15.7,15.1,15.9,2.4,0
47.74,0.15,-5.42,-51.74,-0.06,-0.063,-21.1,-19.4,10.7,4.8,0
47.76,-0.28,-5.43,-51.85,-0.034,-0.049,-0.8,0.5,-13,2.4,0
47.78,-0.49,-5.44,-51.96,-0.043,-0.094,-0.8,0.5,-13,2.4,0
47.8,-0.49,-5.45,-52.07,-0.077,-0.036,-30.5,0.5,15.9,2.4,0
47.82,-0.28,-5.45,-52.18,-0.072,0.215,-15.7,15.1,-13,2.4,0
47.84,-0.49,-5.46,-52.28,0.072,-0.135,-0.8,0.5,-13,2.4,0
47.86,-0.28,-5.47,-52.39,-0.026,0.004,-30.5,0.5,1.4,2.4,0
47.88,-0.49,-5.48,-52.5,-0.174,0.13,-30.5,29.7,-13,2.4,0
47.9,-0.28,-5.48,-52.61,-0.115,-0.031,-30.5,-14.1,15.9,2.4,0
47.92,-0.49,-5.49,-52.72,-0.009,-0.013,-45.4,15.1,1.4,2.4,0
47.94,-0.28,-5.5,-52.83,-0.047,-0.345,-15.7,0.5,1.4,2.4,0
47.96,-0.49,-5.51,-52.94,0.017,-0.148,-15.7,15.1,1.4,2.4,0
47.98,-0.28,-5.51,-53.05,0.021,-0.009,-10.2,35,-7.8,0,0
48,-0.28,-5.52,-53.16,-0.064,-0.058,-30.5,0.5,15.9,2.4,0
48.02,-0.49,-5.53,-53.27,-0.102,-0.013,-30.5,15.1,-13,2.4,0
48.04,-0.28,-5.54,-53.39,0.068,-0.121,-30.5,0.5,15.9,2.4,0
48.06,-0.28,-5.54,-53.5,-0.026,-0.193,-0.8,-14.1,1.4,2.4,0
48.08,-0.49,-5.55,-53.61,-0.03,0.166,-30.5,29.7,-13,2.4,0
48.1,-0.28,-5.56,-53.72,-0.162,0.036,-15.7,0.5,1.4,2.4,0
48.12,-0.49,-5.57,-53.83,-0.106,-0.108,-15.7,0.5,1.4,2.4,0
48.14,-0.49,-5.58,-53.94,0.021,-0.103,-0.8,0.5,1.4,2.4,0
48.16,-0.28,-5.58,-54.05,-0.021,-0.126,-0.8,0.5,1.4,2.4,0
48.18,-0.49,-5.59,-54.16,0.038,-0.04,-15.7,15.1,1.4,2.4,0
48.2,-0.06,-5.59,-54.28,-0.077,0.085,-15.7,-14.1,1.4,2.4,0
48.22,-0.28,-5.6,-54.39,-0.009,-0.04,-15.7,15.1,1.4,2.4,0
48.24,-0.49,-5.61,-54.5,-0.14,0.009,-15.7,29.7,1.4,2.4,0
48.26,-0.49,-5.62,-54.61,-0.174,-0.135,-15.7,0.5,15.9,2.4,0
48.28,-0.28,-5.62,-54.73,-0.077,-0.121,-15.7,0.5,15.9,2.4,0
48.3,-0.49,-5.63,-54.84,-0.026,-0.076,14.1,-14.1,-13,2.4,0
48.32,-0.28,-5.64,-54.95,0.072,-0.233,-45.4,0.5,15.9,2.4,0
48.34,-0.7,-5.65,-55.06,-0.106,-0.072,-30.5,0.5,15.9,2.4,0
48.36,-0.06,-5.65,-55.18,-0.166,-0.054,-15.7,0.5,1.4,2.4,0
