time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.42,-64.92,25.67,146.59,-0.284,-0.674,1124.3,1211.5,1072,1289.8,0
52.44,-63.66,24.4,147.08,-0.13,-0.665,1087.3,1273.5,1107.4,1287.4,0
52.46,-60.09,23.2,147.54,-0.125,-0.558,1080.7,1267.1,1057.6,1289.8,0
52.48,-55.47,22.09,147.98,0.111,0.116,1152,1196.5,1128.5,1284.9,0
52.5,-51.27,21.06,148.4,0.303,-0.186,1051.7,1267.1,1143.9,1289.8,0
52.52,-49.59,20.07,148.81,0.264,-0.256,1187.6,1244.6,1149.6,1282.5,0
52.54,-51.06,19.05,149.19,0.111,0.144,1152,1238.2,1085.3,1284.9,0
52.56,-54,17.97,149.55,-0.12,-0.516,1064.9,1321.6,1099.7,1284.9,0
52.58,-58.2,16.81,149.88,0.197,0.223,1136.1,1278.8,1127.5,1280.1,0
52.6,-62.4,15.56,150.19,0.038,-0.367,1121.6,1237.1,1098.7,1280.1,0
52.62,-65.76,14.24,150.48,-0.139,-0.088,1064.9,1238.2,1114.1,1284.9,0
52.64,-68.49,12.87,150.74,-0.072,0.005,1078,1251,1113.1,1280.1,0
52.66,-68.7,11.5,150.97,0.639,-0.233,1086,1258.5,1106.4,1282.5,0
52.68,-66.6,10.17,151.17,0.058,-0.242,1107.1,1209.3,1113.1,1280.1,0
52.7,-61.77,8.93,151.35,0.212,-0.098,1078,1251,1141.9,1280.1,0
52.72,-56.31,7.81,151.5,0.048,-0.191,1136.1,1237.1,1098.7,1280.1,0
52.74,-49.38,6.82,151.64,0.168,-0.065,1105.7,1263.8,1097.7,1275.2,0
52.76,-41.83,5.98,151.76,0.212,-0.051,1078,1195.4,1141.9,1280.1,0
52.78,-35.53,5.27,151.87,0.005,0.005,1128.2,1271.3,1062.3,1277.6,0
52.8,-30.49,4.66,151.96,0.048,-0.033,1126.8,1214.6,1133.2,1272.8,0
52.82,-28.6,4.09,152.04,0.082,0.098,1118.9,1262.7,1082.4,1270.4,0
52.84,-29.86,3.49,152.11,-0.024,0.279,1133.4,1248.8,1096.7,1270.4,0
52.86,-34.9,2.8,152.17,-0.038,-0.047,1075.4,1262.7,1111.1,1270.4,0
52.88,-40.57,1.98,152.21,0.168,-0.167,1096.5,1310.8,1103.4,1267.9,0
52.9,-45.81,1.07,152.23,0.067,-0.07,1104.4,1234.9,1096.7,1270.4,0
52.92,-48.75,0.09,152.23,-0.067,-0.005,1125.5,1185.8,1089,1267.9,0
52.94,-50.01,-0.91,152.21,-0.048,0,1111,1241.3,1074.7,1267.9,0
52.96,-48.96,-1.89,152.17,-0.014,0.033,1068.8,1242.4,1075.7,1272.8,0
52.98,-46.02,-2.81,152.12,0.115,-0.237,1089.9,1248.8,1125.5,1270.4,0
53,-42.46,-3.66,152.04,0.043,-0.014,1096.5,1213.6,1103.4,1267.9,0
53.02,-38.26,-4.42,151.96,-0.034,-0.088,1074,1247.8,1081.4,1265.5,0
53.04,-36.16,-5.14,151.85,0.101,-0.042,1080.6,1240.3,1116.8,1263.1,0
53.06,-35.11,-5.85,151.74,0.063,0.065,1109.7,1226.4,1088,1263.1,0
53.08,-37.21,-6.59,151.6,0.048,-0.056,1101.7,1246.7,1080.4,1260.6,0
53.1,-41.41,-7.42,151.46,-0.043,-0.126,1072.7,1218.9,1094.7,1260.6,0
53.12,-47.49,-8.37,151.29,-0.067,0.191,1108.3,1225.3,1058.3,1258.2,0
53.14,-56.1,-9.49,151.1,-0.005,0.023,1071.4,1259.5,1065,1255.8,0
53.16,-65.34,-10.8,150.88,-0.034,0,1042.3,1245.6,1108.1,1255.8,0
53.18,-75.21,-12.3,150.64,0.096,0.019,1085.9,1203.9,1050.6,1255.8,0
53.2,-83.61,-13.97,150.36,-0.029,0.047,1107,1196.4,1100.4,1253.4,0
53.22,-89.07,-15.76,150.04,-0.034,-0.074,1048.9,1196.4,1100.4,1253.4,0
53.24,-91.38,-17.58,149.69,-0.024,-0.07,1063.4,1210.3,1057.3,1253.4,0
53.26,-91.38,-19.41,149.3,0.067,-0.098,1048.9,1196.4,1071.7,1253.4,0
53.28,-89.49,-21.2,148.88,0.087,-0.056,1048.9,1182.5,1071.7,1253.4,0
53.3,-86.55,-22.93,148.42,0.005,0.065,1070,1175,1092.7,1250.9,0
53.32,-83.61,-24.6,147.93,0.029,0.144,1105.6,1167.5,1085.1,1248.5,0
53.34,-81.72,-26.24,147.4,-0.087,-0.116,1083.2,1187.8,1091.7,1246.1,0
53.36,-81.51,-27.87,146.84,-0.101,-0.079,1089.8,1208.1,1055.3,1243.6,0
53.38,-82.35,-29.52,146.25,-0.034,0.047,1075.3,1180.4,1112.8,1243.6,0
53.4,-84.66,-31.21,145.63,0.019,0.056,1046.2,1222,1069.7,1243.6,0
53.42,-86.97,-32.95,144.97,0.25,0.214,1060.8,1180.4,1069.7,1243.6,0
53.44,-88.86,-34.73,144.28,0,-0.047,1034.4,1196.4,1028.5,1253.4,0
53.46,-89.91,-36.52,143.55,-0.019,-0.195,1068.7,1187.8,1048.6,1246.1,0
53.48,-89.28,-38.31,142.78,-0.063,0.014,1096.4,1200.7,1033.2,1241.2,0
53.5,-86.97,-40.05,141.98,-0.139,0.047,1067.3,1200.7,1047.6,1241.2,0
53.52,-82.14,-41.69,141.15,-0.173,0.028,1025.1,1201.7,1048.6,1246.1,0
53.54,-75.21,-43.2,140.28,-0.149,0.219,1081.9,1186.8,1062,1241.2,0
53.56,-67.02,-44.54,139.39,-0.115,-0.005,1038.3,1186.8,1062,1241.2,0
53.58,-57.99,-45.7,138.48,-0.087,0.047,1096.4,1159,1076.4,1241.2,0
53.6,-50.85,-46.71,137.54,0.106,-0.042,1096.4,1186.8,1047.6,1241.2,0
53.62,-45.6,-47.62,136.59,0.067,-0.107,1103,1221,1068.7,1238.8,0
53.64,-43.09,-48.49,135.62,0.048,-0.028,1067.3,1228.4,1090.7,1241.2,0
53.66,-43.93,-49.36,134.63,-0.192,0.13,1054.2,1215.6,1048.6,1246.1,0
53.68,-46.86,-50.3,133.63,0.043,0,1052.8,1228.4,1062,1241.2,0
53.7,-51.27,-51.33,132.6,-0.356,-0.549,1096.4,1186.8,1062,1241.2,0
53.72,-54.42,-52.42,131.55,0.221,0.195,1112.2,1173.9,1077.4,1246.1,0
53.74,-55.05,-53.52,130.48,0.192,-0.074,1083.2,1215.6,1048.6,1246.1,0
53.76,-51.06,-54.54,129.39,-0.231,0.66,1018.5,1195.3,1113.8,1248.5,0
53.78,-42.46,-55.39,128.28,-0.178,-0.005,1055.5,1202.8,1049.6,1250.9,0
53.8,-32.8,-56.04,127.16,-0.163,0.163,1048.9,1210.3,1071.7,1253.4,0
53.82,-24.61,-56.54,126.03,0.072,0.223,1099.1,1188.9,1078.4,1250.9,0
53.84,-20.83,-56.95,124.89,0.082,-0.121,1121.5,1182.5,1057.3,1253.4,0
53.86,-21.67,-57.39,123.74,0.029,0.098,1085.9,1217.8,1065,1255.8,0
53.88,-27.76,-57.94,122.59,-0.12,-0.135,1079.3,1183.6,1087,1258.2,0
53.9,-35.11,-58.64,121.41,0.394,-0.079,1085.9,1231.7,1065,1255.8,0
53.92,-41.83,-59.48,120.22,0.192,-0.033,1129.4,1162.2,1050.6,1255.8,0
53.94,-46.86,-60.42,119.02,0.183,-0.163,1072.7,1191.1,1051.6,1260.6,0
53.96,-49.59,-61.41,117.79,0.212,0.181,1058.2,1177.2,1094.7,1260.6,0
53.98,-50.22,-62.41,116.54,-0.091,-0.242,1095.1,1170.8,1073.7,1263.1,0
54,-50.85,-63.43,115.27,-0.519,-0.074,1074,1192.2,1110.1,1265.5,0
54.02,-52.32,-64.48,113.98,0.183,0.014,1046.3,1151.6,1096.7,1270.4,0
54.04,-54.84,-65.57,112.67,0.341,-0.26,1074,1192.2,1095.7,1265.5,0
54.06,-58.2,-66.74,111.33,0.168,-0.209,1052.9,1227.5,1074.7,1267.9,0
54.08,-59.88,-67.94,109.98,0.231,0.288,1089.9,1179.4,1096.7,1270.4,0
54.1,-59.46,-69.12,108.59,-0.183,-0.26,1060.9,1179.4,1068,1270.4,0
54.12,-56.31,-70.25,107.19,-0.279,-0.093,1104.4,1165.5,1068,1270.4,0
54.14,-51.9,-71.29,105.76,0.538,-0.367,1018.6,1194.3,1054.6,1275.2,0
54.16,-47.07,-72.23,104.32,-0.106,-0.335,1068.8,1228.5,1046.9,1272.8,0
54.18,-44.56,-73.12,102.86,0.385,0.372,1076.7,1208.2,1069,1275.2,0
54.2,-44.97,-74.02,101.38,-0.269,-0.112,1076.7,1180.4,1069,1275.2,0
54.22,-47.07,-74.96,99.88,0.106,-0.428,1078,1167.6,1041.2,1280.1,0
54.24,-49.17,-75.95,98.36,0.293,0.13,1013.4,1189,1092,1282.5,0
54.26,-50.43,-76.95,96.82,-0.337,-0.377,1071.5,1189,1063.3,1282.5,0
54.28,-49.38,-77.94,95.26,-0.034,-0.079,1050.4,1182.6,1056.6,1284.9,0
54.3,-45.6,-78.85,93.68,-0.038,0.447,1064.9,1168.7,1056.6,1284.9,0
54.32,-39.52,-79.64,92.09,0.063,-0.028,1051.7,1155.9,1115.1,1289.8,0
54.34,-31.33,-80.27,90.48,0.082,0.005,1067.5,1129.2,1101.7,1294.6,0
54.36,-22.09,-80.71,88.87,0.077,0.223,1053,1143.1,1087.3,1294.6,0
54.38,-11.59,-80.94,87.25,-0.014,0.219,1047.8,1179.4,1009.7,1301.9,0
54.4,-1.3,-80.97,85.63,0.279,-0.233,1041.2,1186.9,1046.2,1304.4,0
54.42,9.41,-80.78,84.02,-0.192,-0.451,1012.2,1159.1,1060.6,1304.4,0
54.44,20.32,-80.38,82.41,-0.024,-0.102,1021.4,1139.9,997.3,1311.7,0
54.46,34.81,-79.68,80.81,-0.014,0.326,1028,1104.6,975.3,1309.2,0
54.48,57.49,-78.53,79.24,0.202,0.316,964.7,1099.3,969.6,1316.5,0
54.5,79.33,-76.94,77.7,-0.144,0.684,922.5,1017,913,1321.4,0
54.52,102.42,-74.9,76.21,-0.231,0.158,893.5,919.8,797.9,1321.4,0
54.54,117.96,-72.54,74.76,0.25,0.019,677.1,754.1,655.1,1326.2,0
54.56,128.25,-69.97,73.36,0.163,0.242,344.5,324.5,224.5,1331.1,0
54.58,131.19,-67.35,72.01,0.024,-0.586,-690,-708,-801.5,1343.2,0
54.6,128.25,-64.78,70.71,0.159,0.116,-425.6,-570.9,-504.2,1459.8,0
54.62,119.85,-62.39,69.47,-0.197,-0.247,-384.8,-544.3,-562,1423.4,0
54.64,107.04,-60.24,68.26,-0.115,0.288,-586.7,-598.7,-489.1,1428.2,0
54.66,91.08,-58.42,67.09,-0.163,0.214,-284.5,-504.6,-737.4,1445.2,0
54.68,74.71,-56.93,65.95,-0.197,0.009,-518.1,-658.6,-508.2,1440.4,0
54.7,57.7,-55.77,64.84,0,-0.186,-486.3,-406.3,-606.9,1450.1,0
54.72,40.69,-54.96,63.74,0.063,0.158,-631.5,-475.8,-578.1,1450.1,0
54.74,25.78,-54.45,62.65,3.274,-1.609,-537.8,-524.9,-571.4,1447.7,0
54.76,11.93,-54.21,61.57,0.538,-0.251,-417.8,-576.3,-624.3,1435.5,0
54.78,-1.72,-54.24,60.48,0.231,0.381,-436.2,-650,-614.6,1447.7,0
54.8,-15.58,-54.55,59.39,-0.067,-0.219,-516.7,-615.8,-507.2,1445.2,0
54.82,-32.8,-55.21,58.29,0.135,-0.028,-558.9,-600.8,-520.6,1450.1,0
54.84,-57.99,-56.37,57.16,-0.154,-0.037,-486.3,-628.6,-592.5,1450.1,0
54.86,-86.34,-58.1,56,0.543,-0.167,-535.1,-647.8,-583.8,1457.4,0
54.88,-114.05,-60.38,54.79,0.106,-0.028,-485,-655.3,-562.7,1455,0
54.9,-135.89,-63.09,53.53,0.495,-0.167,-491.6,-620,-598.2,1457.4,0
54.92,-151.01,-66.11,52.21,-0.048,0.093,-540.4,-625.4,-675.8,1464.7,0
54.94,-156.05,-69.24,50.82,0.197,-0.019,-661.8,-630.7,-767.8,1472,0
54.96,-150.38,-72.24,49.38,0.125,0.047,-627.4,-640.3,-677.5,1491.4,0
54.98,-135.68,-74.96,47.88,0.144,0.065,-583.8,-723.6,-706.3,1491.4,0
55,-116.15,-77.28,46.33,0.163,0.009,-574.6,-715.1,-625.7,1498.7,0
55.02,-93.27,-79.14,44.75,0.019,-0.06,-660.3,-755.7,-667.8,1503.5,0
55.04,-70.8,-80.56,43.14,0.462,-0.409,-542.9,-754.6,-638.1,1508.4,0
55.06,-51.27,-81.59,41.51,0.163,0.028,-587.8,-616.7,-653.4,1503.5,0
55.08,-34.9,-82.28,39.86,0.322,0.34,-508.6,-721.5,-646.8,1501.1,0
55.1,-24.61,-82.78,38.2,-0.149,-0.158,-539,-764.2,-676.5,1496.3,0
55.12,-16.42,-83.1,36.54,0.375,-0.46,-503.3,-646.7,-612.3,1493.8,0
55.14,-8.65,-83.28,34.88,0.226,-0.079,-561.4,-716.1,-669.8,1493.8,0
55.16,1.22,-83.25,33.21,0.452,-0.205,-546.9,-674.5,-669.8,1493.8,0
55.18,14.66,-82.96,31.55,0.058,0.195,-546.9,-674.5,-669.8,1493.8,0
55.2,32.71,-82.31,29.91,0.144,-0.181,-590.4,-757.8,-626.7,1493.8,0
55.22,56.44,-81.18,28.28,-0.048,0.195,-488.8,-674.5,-626.7,1493.8,0
55.24,80.38,-79.57,26.69,-0.063,0.051,-603.6,-715.1,-654.4,1498.7,0
55.26,103.68,-77.5,25.14,0.553,0.056,-574.6,-645.6,-596.9,1498.7,0
55.28,126.15,-74.97,23.64,0.077,-1.628,-517.9,-674.5,-655.4,1493.8,0
55.3,144.42,-72.08,22.2,-3.976,-1.335,-389.9,-579.4,-499.2,1484.1,0
55.32,156.17,-68.96,20.82,3.678,0.34,-486.2,-643.5,-694.9,1476.8,0
55.34,159.11,-65.78,19.51,0.875,-2.205,-400.5,-602.9,-278.7,1472,0
55.36,156.17,-62.66,18.25,11.413,-1.735,-488.9,-520.6,-366,1467.1,0
55.38,147.78,-59.7,17.06,0.861,0.647,-723.8,-536.7,-94.7,1457.4,0
55.4,135.6,-56.99,15.92,1.567,0.06,-239.6,-600.8,-693.2,1450.1,0
55.42,121.95,-54.55,14.83,-0.067,0.986,-522,-565.5,-541.7,1452.5,0
55.44,106.62,-52.42,13.78,3.654,-0.27,-508.8,-566.6,-413.2,1447.7,0
55.46,96.75,-50.48,12.77,5.538,-0.098,-284.5,-601.9,-723,1445.2,0
55.48,92.76,-48.63,11.8,-0.856,0.995,-407.2,-552.7,-744,1447.7,0
55.5,95.49,-46.72,10.86,2.115,0.433,-291.1,-608.3,-571.4,1447.7,0
55.52,99.27,-44.73,9.97,0.63,0.847,-197.4,-671.4,-766.1,1445.2,0
55.54,98.43,-42.76,9.11,-0.019,-0.507,-392.7,-636.1,-398.8,1447.7,0
55.56,91.71,-40.93,8.29,0.861,-0.121,-379.5,-623.3,-529.3,1442.8,0
55.58,78.28,-39.36,7.51,0.721,1.972,-337.3,-610.5,-530.3,1438,0
55.6,61.27,-38.14,6.74,-1.096,-0.26,-390.1,-660.7,-438.3,1430.7,0
55.62,41.74,-37.3,6,1.611,-0.488,-565.6,-592.3,-439.3,1425.8,0
55.64,18.44,-36.93,5.26,0.111,0.893,-242.4,-685.4,-636,1413.7,0
55.66,-7.39,-37.08,4.52,1.25,0.037,-501.1,-640.5,-474,1396.7,0
55.68,-31.96,-37.72,3.76,1.413,0.307,-367.8,-623.5,-499.1,1379.7,0
55.7,-52.53,-38.77,2.99,0.774,-0.977,-491.9,-658.7,-406.1,1377.2,0
55.72,-69.33,-40.16,2.19,0.125,1.656,-436.5,-633.1,-408.1,1367.5,0
55.74,-84.66,-41.85,1.35,-0.293,-0.586,-560.6,-640.6,-387,1365.1,0
55.76,-96.63,-43.78,0.47,-0.264,-0.019,-321.7,-662,-581.7,1362.7,0
55.78,-100.2,-45.79,-0.44,-0.567,-0.753,-465.5,-577.5,-480,1367.5,0
55.8,-91.8,-47.62,-1.4,0.678,-0.093,-373.2,-683.4,-503.1,1360.2,0
55.82,-73.74,-49.1,-2.38,-0.38,0.395,-439.2,-663.1,-438.9,1357.8,0
55.84,-51.48,-50.13,-3.38,-1.053,0.102,-402.2,-808.4,-488.7,1360.2,0
55.86,-33.22,-50.79,-4.4,0.221,0.074,-365.3,-634.2,-552.9,1362.7,0
55.88,-20.2,-51.2,-5.42,-1.053,0,-497.2,-579.7,-438.9,1357.8,0
55.9,-13.06,-51.46,-6.45,-1.226,0.074,-403.6,-628.9,-460.9,1355.4,0
55.92,-10.96,-51.68,-7.48,-0.736,0.27,-444.5,-584,-428.5,1338.4,0
55.94,-10.96,-51.9,-8.52,0.024,-0.191,-408.9,-647.1,-450.5,1335.9,0
55.96,-11.17,-52.12,-9.56,-0.75,-0.056,-416.8,-640.7,-501.4,1333.5,0
55.98,-8.02,-52.28,-10.61,-0.202,0.214,-302.1,-669.6,-559.9,1328.7,0
56,1.43,-52.25,-11.65,0.712,0.321,-295.5,-690.9,-524.5,1326.2,0
56.02,19.07,-51.87,-12.69,0.274,-0.126,-259.9,-740.1,-560.9,1323.8,0
56.04,40.9,-51.05,-13.71,-0.154,-0.107,-362.8,-671.7,-504.4,1318.9,0
56.06,63.58,-49.78,-14.71,0.548,0.395,-357.5,-555.2,-541.9,1311.7,0
56.08,83.11,-48.12,-15.67,-0.481,-0.186,-294.2,-619.4,-550.5,1304.4,0
56.1,102.42,-46.07,-16.59,0.005,0.107,-339.1,-551,-450.8,1299.5,0
56.12,120.48,-43.66,-17.46,0.159,-0.14,-451.3,-491.2,-403,1287.4,0
56.14,134.97,-40.96,-18.28,-0.168,-0.27,-361.7,-488,-428.1,1270.4,0
56.16,146.1,-38.04,-19.04,-0.846,0.186,-291.8,-559.7,-444.5,1260.6,0
56.18,149.66,-35.05,-19.75,0.091,0.405,-351.2,-435.7,-445.5,1255.8,0
56.2,146.73,-32.11,-20.39,0.716,-0.107,-352.5,-450.7,-345.8,1250.9,0
56.22,137.28,-29.37,-20.98,-0.274,0.405,-326.1,-425,-462.8,1241.2,0
56.24,123.63,-26.89,-21.51,0.096,0.042,-206.1,-518.1,-400.6,1229.1,0
56.26,109.35,-24.71,-22.01,-0.135,0.293,-236.5,-546.9,-430.4,1224.2,0
56.28,95.49,-22.8,-22.46,0.111,0.26,-318.3,-569.4,-295.2,1216.9,0
56.3,85.62,-21.08,-22.88,0.202,-0.186,-266.8,-534.1,-474.5,1219.3,0
56.32,77.65,-19.53,-23.28,-0.399,-0.037,-239.1,-493.5,-504.3,1214.5,0
56.34,72.61,-18.08,-23.64,-0.139,-0.033,-232.6,-514.9,-512,1212.1,0
56.36,71.14,-16.66,-23.97,0.034,-0.065,-232.6,-556.6,-382.5,1212.1,0
56.38,68.2,-15.29,-24.28,-0.01,-0.07,-277.4,-529.9,-397.9,1207.2,0
56.4,61.69,-14.06,-24.56,0.091,0.135,-321,-432.6,-426.7,1207.2,0
56.42,50.35,-13.05,-24.82,0.077,-0.019,-350,-460.4,-426.7,1207.2,0
56.44,35.65,-12.34,-25.07,0.101,-0.181,-392.2,-431.5,-425.7,1212.1,0
56.46,19.48,-11.95,-25.3,0.188,-0.074,-307.8,-447.6,-413.3,1202.3,0
56.48,2.69,-11.89,-25.54,0.202,-0.037,-307.8,-544.9,-413.3,1202.3,0
56.5,-15.79,-12.21,-25.79,0.279,0.042,-336.8,-544.9,-398.9,1202.3,0
56.52,-36.37,-12.94,-26.04,0.058,-0.167,-292,-571.6,-426.7,1207.2,0
56.54,-57.15,-14.08,-26.33,0.034,-0.047,-298.5,-522.4,-476.5,1209.6,0
56.56,-71.85,-15.52,-26.64,-0.087,0.298,-261.6,-612.2,-468.8,1212.1,0
56.58,-79.41,-17.11,-26.98,0.034,0.093,-239.1,-632.5,-489.9,1214.5,0
56.6,-79.2,-18.69,-27.35,0.13,-0.023,-332.8,-611.1,-482.2,1216.9,0
56.62,-73.74,-20.17,-27.76,0.149,0.191,-310.4,-561.9,-474.5,1219.3,0
56.64,-63.66,-21.44,-28.18,0.067,0.06,-338.1,-574.7,-473.5,1224.2,0
56.66,-51.48,-22.47,-28.63,0.101,-0.126,-322.2,-532,-400.6,1229.1,0
56.68,-37.21,-23.21,-29.1,-0.173,0.033,-373.7,-511.7,-451.4,1226.6,0
56.7,-24.4,-23.7,-29.57,0.024,-0.023,-322.2,-545.9,-429.4,1229.1,0
56.72,-16.84,-24.04,-30.05,-0.115,0.116,-315.6,-511.7,-509,1226.6,0
56.74,-13.27,-24.3,-30.54,0.173,-0.084,-299.8,-496.7,-479.2,1231.5,0
56.76,-9.91,-24.5,-31.03,-0.115,-0.088,-343.3,-468.9,-464.8,1231.5,0
56.78,-5.08,-24.6,-31.52,-0.019,0.13,-364.4,-461.4,-471.5,1233.9,0
56.8,2.06,-24.56,-32.01,-0.034,-0.302,-335.4,-530.9,-457.1,1233.9,0
56.82,10.67,-24.35,-32.5,0.13,-0.019,-298.4,-565.1,-463.8,1236.4,0
56.84,19.9,-23.95,-32.98,-0.048,0.126,-303.7,-528.7,-527.1,1243.6,0
56.86,31.24,-23.32,-33.44,0.149,0.005,-297.1,-480.6,-477.2,1241.2,0
56.88,44.89,-22.43,-33.89,-0.197,0.112,-276,-502,-484.9,1238.8,0
56.9,60.85,-21.21,-34.32,-0.063,-0.047,-233.8,-558.7,-471.5,1233.9,0
56.92,79.33,-19.62,-34.71,-0.029,0.07,-270.8,-496.7,-436.1,1231.5,0
56.94,97.8,-17.67,-35.06,0.197,-0.116,-343.3,-482.8,-464.8,1231.5,0
56.96,109.14,-15.48,-35.37,0.082,-0.009,-323.6,-477.5,-401.6,1224.2,0
56.98,109.35,-13.3,-35.64,-0.082,0.088,-294.5,-519.1,-387.2,1224.2,0
57,98.01,-11.34,-35.87,0.173,0.074,-265.5,-477.5,-430.4,1224.2,0
57.02,79.54,-9.75,-36.06,0.077,0.14,-260.3,-499.9,-381.5,1216.9,0
57.04,59.8,-8.55,-36.23,-0.087,0.149,-252.3,-450.8,-402.6,1219.3,0
57.06,41.95,-7.71,-36.39,0.077,0.158,-14.8,-237,-123.6,1212.1,0
57.08,29.14,-7.13,-36.53,0.043,-0.037,495.9,376.5,425,1221.8,0
57.1,21.58,-6.7,-36.66,-0.082,0,744,738.9,699.4,1226.6,0
57.12,18.02,-6.34,-36.79,0.063,0.084,637.1,664.1,636.1,1233.9,0
57.14,13.4,-6.07,-36.91,-0.106,-0.07,449.8,554,507.7,1238.8,0
57.16,8.36,-5.9,-37.03,0.144,0.079,261.1,359.5,291.9,1238.8,0
57.18,3.32,-5.84,-37.15,-0.053,-0.051,232,331.7,234.3,1238.8,0
57.2,1.22,-5.81,-37.26,-0.12,-0.019,436.6,443.9,336,1243.6,0
57.22,2.27,-5.77,-37.38,0.144,0.07,728.2,778.5,667.9,1248.5,0
57.24,3.95,-5.69,-37.49,-0.096,0.098,868.1,939.9,806,1255.8,0
57.26,2.9,-5.63,-37.6,-0.029,0.079,861.6,905.7,785,1258.2,0
57.28,-0.67,-5.64,-37.72,0.048,0.037,798.2,733.6,678.6,1265.5,0
57.3,-3.61,-5.71,-37.83,0.048,-0.005,626.7,624.6,651.8,1275.2,0
57.32,-4.24,-5.8,-37.95,-0.082,0.093,779.8,743.3,717,1277.6,0
57.34,0.17,-5.8,-38.06,-0.029,-0.047,874.8,1000.9,883,1280.1,0
57.36,8.15,-5.63,-38.17,0.226,-0.316,934.2,1071.4,927.1,1284.9,0
57.38,15.92,-5.31,-38.28,0.226,-0.153,811.5,981.7,819.7,1287.4,0
57.4,23.47,-4.85,-38.38,-0.188,0.098,632.1,615.1,569.5,1294.6,0
57.42,29.35,-4.26,-38.46,0.087,0.163,443.4,323.3,267.4,1294.6,0
57.44,31.24,-3.63,-38.54,-0.029,0.037,580.6,524.2,518.6,1292.2,0
57.46,32.08,-2.99,-38.6,0.005,0.023,864.3,962.5,871.6,1294.6,0
57.48,33.76,-2.32,-38.64,-0.019,-0.019,1103.2,1149.5,1036.5,1292.2,0
57.5,37.54,-1.57,-38.67,0.029,0.121,1191.6,1206.2,1152.6,1297.1,0
57.52,43,-0.71,-38.69,0.063,0.07,1107.2,1208.3,1197.7,1306.8,0
57.54,49.3,0.28,-38.68,0.005,0.009,1080.8,1335.5,1199.7,1316.5,0
57.56,54.97,1.38,-38.65,0.125,0.07,1127,1296,1173,1326.2,0
57.58,59.17,2.56,-38.6,-0.038,0.047,1194.4,1332.4,1138.5,1333.5,0
57.6,62.95,3.82,-38.53,0.053,0.167,1303.9,1270.4,1103,1335.9,0
57.62,62.53,5.07,-38.43,0.135,-0.074,1218.2,1313.2,1161.6,1340.8,0
57.64,62.11,6.32,-38.3,0.029,0.074,1175.9,1328.1,1177,1345.7,0
57.66,60.64,7.53,-38.15,-0.01,-0.014,1162.8,1301.4,1177.9,1350.5,0
57.68,59.59,8.72,-37.97,-0.043,-0.107,1198.4,1307.8,1141.5,1348.1,0
57.7,57.91,9.88,-37.78,0.135,0.023,1183.9,1252.3,1227.8,1348.1,0
57.72,56.86,11.02,-37.56,0,-0.079,1175.9,1314.2,1191.3,1345.7,0
57.74,58.12,12.18,-37.31,-0.322,-0.13,1206.3,1273.6,1134.8,1350.5,0
57.76,61.27,13.4,-37.04,0.192,0.005,1227.4,1307.8,1199,1348.1,0
57.78,63.37,14.67,-36.75,0.072,0.005,1206.3,1287.5,1177.9,1350.5,0
57.8,64.21,15.95,-36.43,0.091,0.056,1201.1,1282.2,1172.3,1357.8,0
57.82,63.16,17.22,-36.09,0.014,-0.019,1223.5,1275.8,1151.2,1360.2,0
57.84,62.53,18.47,-35.72,0.077,0.037,1172,1323.9,1258.6,1357.8,0
57.86,59.59,19.66,-35.33,-0.014,0.028,1202.4,1269.4,1202,1362.7,0
57.88,53.29,20.73,-34.91,0.144,0.023,1168.1,1291.9,1181.9,1369.9,0
57.9,44.26,21.61,-34.48,0.019,0.047,1195.8,1332.5,1166.6,1365.1,0
57.92,33.13,22.27,-34.03,-0.096,-0.112,1189.2,1381.6,1159.9,1367.5,0
57.94,22.63,22.73,-33.58,0.072,-0.056,1197.1,1347.4,1196.3,1369.9,0
57.96,12.77,22.98,-33.12,0.072,0.023,1154.9,1334.6,1197.3,1374.8,0
57.98,5.21,23.09,-32.66,-0.067,-0.037,1161.5,1313.2,1218.4,1372.4,0
58,-1.09,23.06,-32.2,-0.029,0.019,1250,1272.6,1161.9,1377.2,0
58.02,-4.45,22.97,-31.74,-0.149,0.084,1220.9,1314.3,1176.2,1377.2,0
58.04,-4.66,22.88,-31.28,-0.053,-0.019,1257.9,1294,1212.7,1379.7,0
58.06,-2.77,22.83,-30.82,0.019,-0.014,1207.8,1343.2,1191.6,1382.1,0
58.08,-0.46,22.82,-30.37,-0.058,-0.098,1236.8,1343.2,1177.2,1382.1,0
58.1,2.06,22.86,-29.91,0,-0.051,1209.1,1358.2,1149.5,1386.9,0
58.12,2.06,22.9,-29.45,0.173,-0.084,1210.4,1373.2,1179.2,1391.8,0
58.14,1.43,22.93,-28.99,0.063,-0.033,1260.6,1310.1,1200.3,1389.4,0
58.16,1.22,22.95,-28.53,0.163,0.126,1231.5,1310.1,1229.1,1389.4,0
58.18,0.17,22.96,-28.07,0.111,0.019,1209.1,1344.3,1235.8,1386.9,0
58.2,-1.09,22.93,-27.62,0.125,-0.014,1180.1,1330.4,1250.2,1386.9,0
58.22,-2.56,22.88,-27.16,0.091,-0.037,1236.8,1301.5,1206,1382.1,0
