time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
1060.2,-139.62,0,0,0,0,1718.7,2027,1890,1094.8,0
1060.4,-120.89,0,0,0,0,1579.1,1856.9,1805,1104.4,0
1060.6,-92.497,0,0,0,0,1621.5,1872.9,1733.9,1130.9,0
1060.8,-111.52,0,0,0,0,1607.1,2062.3,1929.1,1157.3,0
1061,-87.521,0,0,0,0,2035.8,2383.2,2199,1166.9,0
1061.2,-28.978,0,0,0,0,2160.9,2424.9,2212.9,1183.7,0
1061.4,17.2699,0,0,0,0,2187.8,2396,2273.1,1205.3,0
1061.6,30.7346,0,0,0,0,2400.7,2614.3,2438.7,1231.7,0
1061.8,26.0513,0,0,0,0,2405.7,2851.7,2653.2,1250.9,0
1062,71.4214,0,0,0,0,2421.2,2665.6,2462.8,1255.7,0
1062.2,66.1526,0,0,0,0,2187.4,2428.1,2249.2,1258.1,0
1062.4,51.8098,0,0,0,0,2036.4,2360.7,2120.7,1250.9,0
1062.6,64.1036,0,0,0,0,1288.8,1628.9,1548.5,1243.7,0
1062.8,59.1276,0,0,0,0,267.6,675.6,630.6,1222.1,0
1063,-38.052,0,0,0,0,-20.1,380.4,385.5,1181.3,0
1063.2,2.04897,0,0,0,0,720,1131.5,1035.2,1159.7,0
1063.4,83.7153,0,0,0,0,1350.4,1683.6,1599,1126.1,0
1063.6,23.4169,0,0,0,0,1641,2036.6,1871.7,1123.7,0
1063.8,32.1982,0,0,0,0,2143.3,2344.7,2216.4,1116.5,0
1064,74.3485,0,0,0,0,2429.9,2636.8,2456.8,1126.1,0
1064.2,45.9556,0,0,0,0,2210.2,2502,2320.1,1154.9,0
1064.4,-7.9032,0,0,0,0,2108,2312.6,2156.5,1171.7,0
1064.6,12.5866,0,0,0,0,2305.4,2514.8,2423.7,1193.3,0
1064.8,50.0535,0,0,0,0,2471.9,2713.8,2509.7,1205.3,0
1065,4.68337,0,0,0,0,2279.5,2575.8,2368.3,1202.9,0
1065.2,-21.075,0,0,0,0,2021.3,2197,2157.5,1193.3,0
1065.4,-10.538,0,0,0,0,2177.8,2354.3,2258.2,1166.9,0
1065.6,-8.7813,0,0,0,0,2198.7,2575.8,2306.2,1138.1,0
1065.8,-36.589,0,0,0,0,2067.1,2007.7,2049.1,1123.7,0
1066,-60.591,0,0,0,0,1775.5,1940.4,1860.5,1094.8,0
1066.2,-69.665,0,0,0,0,1875.1,2184.3,2109,1068.4,0
1066.4,-73.763,0,0,0,0,1960.4,2213.2,2079.5,1068.4,0
1066.6,-85.764,0,0,0,0,1665.8,1914.7,1863.2,1082.8,0
1066.8,-110.94,0,0,0,0,1596.1,1844.1,1732,1087.6,0
1067,-125.28,0,0,0,0,1620.5,1927.5,1877.1,1099.6,0
1067.2,-124.4,0,0,0,0,1679.8,1988.5,1821.7,1109.3,0
1067.4,-103.33,0,0,0,0,1573.7,1940.3,1832.9,1138.1,0
1067.6,-104.5,0,0,0,0,1679.4,1905,1857,1162.1,0
1067.8,-47.419,0,0,0,0,1858.8,2030.2,1896.8,1169.3,0
1068,-2.9271,0,0,0,0,2062.7,2325.4,2170.4,1188.5,0
1068.2,19.3189,0,0,0,0,2190.3,2572.5,2395.2,1214.9,0
1068.4,33.0763,0,0,0,0,2274.1,2630.3,2366.6,1236.5,0
1068.6,52.6879,0,0,0,0,2443.1,2457,2426.7,1258.1,0
1068.8,64.3964,0,0,0,0,2386.3,2543.6,2397.1,1258.1,0
1069,57.9567,0,0,0,0,2187.4,2428.1,2278.8,1258.1,0
1069.2,57.0786,0,0,0,0,1547,1921,1818.5,1253.3,0
1069.4,92.7893,0,0,0,0,746.5,1076.8,1041.9,1234.1,0
1069.6,15.8064,0,0,0,0,284.5,720.6,675.8,1205.3,0
1069.8,-66.153,0,0,0,0,277,711,664.6,1176.5,0
1070,51.5171,0,0,0,0,739.4,1093,1172.9,1152.5,0
1070.2,80.2027,0,0,0,0,1429.2,1763.8,1681.3,1128.5,0
1070.4,-0.2927,0,0,0,0,1704.3,2043,1907.7,1121.3,0
1070.6,46.2483,0,0,0,0,2222.1,2482.8,2328.3,1118.9,0
1070.8,85.1788,0,0,0,0,2382.1,2733.1,2496.6,1133.3,0
1071,27.5148,0,0,0,0,2190.8,2511.6,2212,1162.1,0
1071.2,-11.708,0,0,0,0,2066.7,2386.4,2202.8,1176.5,0
1071.4,26.6367,0,0,0,0,2447.5,2745.9,2512.5,1193.3,0
1071.6,43.0285,0,0,0,0,2415.1,2627.1,2391.4,1205.3,0
1071.8,2.04897,0,0,0,0,2222.7,2460.2,2309.1,1202.9,0
1072,-43.907,0,0,0,0,2075.7,2280.5,2124.2,1183.7,0
1072.2,-7.6105,0,0,0,0,2125,2328.7,2201.8,1154.9,0
1072.4,9.07403,0,0,0,0,2063.1,2466.7,2283,1135.7,0
1072.6,-55.322,0,0,0,0,1865.7,2206.7,2104.6,1114.1,0
1072.8,-86.642,0,0,0,0,1659.4,2110.5,1975.1,1085.2,0
1073,-61.177,0,0,0,0,1846.7,2068.8,1961.1,1068.4,0
1073.2,-60.006,0,0,0,0,1903.5,2242.1,2020.3,1068.4,0
1073.4,-107.13,0,0,0,0,1694.2,1943.6,1892.8,1082.8,0
1073.6,-126.16,0,0,0,0,1526.3,1831.2,1748.6,1092.4,0
1073.8,-113.28,0,0,0,0,1585.6,1892.2,1781.9,1102,0
1074,-112.11,0,0,0,0,1767.6,2078.3,1973.3,1118.9,0
1074.2,-117.08,0,0,0,0,1724.7,2007.7,1843.1,1145.3,0
1074.4,-108.89,0,0,0,0,1657.5,1998.1,1833.9,1159.7,0
1074.6,-48.883,0,0,0,0,1959.5,2190.6,2150.1,1174.1,0
1074.8,-1.4636,0,0,0,0,2213.7,2566.1,2358.1,1195.7,0
1075,21.0752,0,0,0,0,2199.3,2466.6,2346.2,1222.1,0
1075.2,29.2711,0,0,0,0,2197.9,2553.3,2376.8,1243.7,0
1075.4,56.7859,0,0,0,0,2414.7,2688,2485.9,1258.1,0
1075.6,61.4692,0,0,0,0,2436.6,2652.7,2479.4,1260.5,0
1075.8,54.1515,0,0,0,0,2045.4,2399.2,2249.2,1258.1,0
1076,42.7358,0,0,0,0,1566.4,1853.6,1808.3,1246.1,0
1076.2,75.2267,0,0,0,0,908,1211.6,1150.1,1226.9,0
1076.4,7.61048,0,0,0,0,360.7,739.9,724.8,1198.1,0
1076.6,-48.297,0,0,0,0,296.4,614.7,624.8,1169.3,0
1076.8,58.5421,0,0,0,0,658.2,1067.3,998.2,1140.5,0
1077,55.9077,0,0,0,0,1612.6,1921.1,1871.7,1123.7,0
1077.2,6.14692,0,0,0,0,2029.7,2344.7,2186.8,1116.5,0
1077.4,64.6891,0,0,0,0,2237.5,2527.7,2315.4,1123.7,0
1077.6,76.3975,0,0,0,0,2214.1,2447.4,2293.2,1142.9,0
1077.8,4.39066,0,0,0,0,2070.6,2534.1,2235.1,1164.5,0
1078,-4.0979,0,0,0,0,2160.9,2598.2,2331.3,1183.7,0
1078.2,45.9556,0,0,0,0,2393.2,2604.6,2457,1202.9,0
1078.4,29.5638,0,0,0,0,2181.4,2620.7,2355.4,1207.7,0
1078.6,-9.6595,0,0,0,0,2264.1,2473.1,2322.1,1198.1,0
1078.8,-44.492,0,0,0,0,2101.6,2450.6,2209.2,1174.1,0
1079,-1.7563,0,0,0,0,2037.2,2296.6,2138.9,1145.3,0
1079.2,-2.9271,0,0,0,0,2060.6,2347.9,2220.1,1126.1,0
1079.4,-70.543,0,0,0,0,2210.6,2152.2,2136.9,1102,0
1079.6,-87.521,0,0,0,0,1820.8,2072,1905.7,1078,0
1079.8,-55.908,0,0,0,0,1846.7,2039.9,1961.1,1068.4,0
1080,-66.738,0,0,0,0,1805.4,2113.7,2036.9,1073.2,0
1080.2,-120.6,0,0,0,0,1722.6,2116.9,1863.2,1082.8,0
1080.4,-124.99,0,0,0,0,1513.3,1818.4,1706.1,1097.2,0
1080.6,-110.35,0,0,0,0,1550.7,1914.7,1716.3,1104.4,0
1080.8,-112.4,0,0,0,0,1861.8,2059.1,1865.2,1126.1,0
1081,-118.55,0,0,0,0,1705.3,2046.2,1853.3,1152.5,0
1081.2,-91.326,0,0,0,0,1985.4,2389.6,2146.3,1164.5,0
1081.4,-48.59,0,0,0,0,2167.4,2460.2,2337.7,1181.3,0
1081.6,-1.1708,0,0,0,0,2229.2,2466.6,2286,1200.5,0
1081.8,31.9055,0,0,0,0,2265.1,2534,2445.1,1229.3,0
1082,23.1241,0,0,0,0,2554.2,2829.3,2570.9,1248.5,0
1082.2,60.5911,0,0,0,0,2499.9,2716.9,2545,1258.1,0
1082.4,64.9818,0,0,0,0,2209.3,2363.9,2272.4,1260.5,0
1082.6,60.0057,0,0,0,0,1881.4,2203.4,2107.8,1255.7,0
1082.8,53.2733,0,0,0,0,1323.7,1664.2,1584.6,1241.3,0
1083,58.2494,0,0,0,0,466.4,704.5,778.5,1222.1,0
1083.2,-27.515,0,0,0,0,45.7,390,454.8,1188.5,0
1083.4,-5.5615,0,0,0,0,678.6,1060.8,933.6,1164.5,0
1083.6,82.5444,0,0,0,0,1258.7,1532.7,1444.6,1128.5,0
1083.8,26.0513,0,0,0,0,1641,1978.8,1782.9,1123.7,0
1084,25.1731,0,0,0,0,2058.1,2373.6,2216.4,1116.5,0
1084.2,74.9339,0,0,0,0,2316.3,2636.8,2427.2,1126.1,0
1084.4,52.9806,0,0,0,0,2223.1,2514.8,2273.8,1150.1,0
1084.6,-6.4396,0,0,0,0,2099.1,2331.9,2235.1,1164.5,0
1084.8,10.8303,0,0,0,0,2233.2,2614.3,2407.1,1188.5,0
1085,52.3952,0,0,0,0,2358.3,2742.7,2480.2,1205.3,0
1085.2,4.09795,0,0,0,0,2251.1,2460.2,2309.1,1202.9,0
1085.4,-17.855,0,0,0,0,2043.3,2219.5,2151.1,1195.7,0
1085.6,-14.636,0,0,0,0,2228.1,2492.3,2281.3,1169.3,0
1085.8,-11.416,0,0,0,0,2277.4,2656.1,2388.4,1140.5,0
1086,-31.905,0,0,0,0,1868.2,2267.7,2078.7,1123.7,0
1086.2,-58.835,0,0,0,0,1740.6,2078.4,2001.9,1097.2,0
1086.4,-72.885,0,0,0,0,1868.7,2177.9,2161.7,1070.8,0
1086.6,-72.007,0,0,0,0,1868.7,2091.2,2073,1070.8,0
1086.8,-79.325,0,0,0,0,1628.4,1876.2,1853,1075.6,0
1087,-109.47,0,0,0,0,1624.5,1873,1761.5,1087.6,0
1087.2,-127.33,0,0,0,0,1775.5,2027,1860.5,1094.8,0
1087.4,-125.28,0,0,0,0,1686.3,1994.9,1769,1106.9,0
1087.6,-102.74,0,0,0,0,1615.1,1866.5,1757.1,1133.3,0
1087.8,-105.38,0,0,0,0,1812.5,1924.2,1846.8,1154.9,0
1088,-57.664,0,0,0,0,1944.1,2174.6,2044.7,1169.3,0
1088.2,-15.221,0,0,0,0,2062.7,2325.4,2140.9,1188.5,0
1088.4,17.2699,0,0,0,0,2168.4,2434.5,2283.3,1212.5,0
1088.6,37.467,0,0,0,0,2359.3,2688.1,2396.1,1236.5,0
1088.8,43.6139,0,0,0,0,2506.4,2463.4,2492.3,1255.7,0
1089,69.3724,0,0,0,0,2215.8,2428.1,2367.6,1258.1,0
1089.2,64.9818,0,0,0,0,2073.8,2543.6,2249.2,1258.1,0
1089.4,55.615,0,0,0,0,1894.3,2042.9,1972.8,1250.9,0
1089.6,94.2528,0,0,0,0,796.9,1186,1065.1,1236.5,0
1089.8,19.3189,0,0,0,0,173.3,550.5,531.6,1214.9,0
1090,-71.714,0,0,0,0,163.3,537.7,575.9,1176.5,0
1090.2,52.3952,0,0,0,0,875,1231,1136.9,1154.9,0
1090.4,83.4226,0,0,0,0,1549.3,1885.8,1746.9,1126.1,0
1090.6,-1.4636,0,0,0,0,1675.9,2071.9,1848.5,1121.3,0
1090.8,48.8827,0,0,0,0,2200.2,2460.3,2334.7,1116.5,0
1091,86.3497,0,0,0,0,2537.1,2745.9,2627.8,1128.5,0
1091.2,24.5877,0,0,0,0,2282.5,2489.1,2336.7,1159.7,0
1091.4,-18.441,0,0,0,0,1959.5,2306.2,2120.5,1174.1,0
1091.6,31.6128,0,0,0,0,2226.7,2665.6,2400.6,1190.9,0
1091.8,56.2005,0,0,0,0,2443.5,2742.7,2539.3,1205.3,0
1092,-9.3667,0,0,0,0,2386.7,2511.6,2450.6,1205.3,0
1092.2,-44.785,0,0,0,0,1721.8,2412.1,2140.9,1188.5,0
1092.4,5.5615,0,0,0,0,2118.5,2380,2195.3,1157.3,0
1092.6,7.31777,0,0,0,0,2347.2,2611.1,2401.4,1135.7,0
1092.8,-62.933,0,0,0,0,1881.2,2367.2,2062.1,1118.9,0
1093,-79.325,0,0,0,0,1567.7,1988.5,1732,1087.6,0
1093.2,-51.224,0,0,0,0,1789.9,2184.3,1990.7,1068.4,0
1093.4,-65.274,0,0,0,0,1988.8,2415.4,2109,1068.4,0
1093.6,-110.35,0,0,0,0,1700.7,1921.1,1928.8,1080.4,0
1093.8,-118.26,0,0,0,0,1419.1,1837.6,1577.6,1090,0
1094,-107.72,0,0,0,0,1648.9,1956.4,1788.4,1099.6,0
1094.2,-121.47,0,0,0,0,1802.4,2113.7,2009.4,1116.5,0
1094.4,-119.72,0,0,0,0,1589.2,1898.6,1820,1142.9,0
1094.6,-103.62,0,0,0,0,1572.2,1795.9,1715.6,1159.7,0
1094.8,-40.394,0,0,0,0,1858.8,2145.7,2015.1,1169.3,0
1095,-4.3907,0,0,0,0,2113,2463.4,2311.9,1190.9,0
1095.2,19.3189,0,0,0,0,2092.2,2473,2293.5,1219.7,0
1095.4,35.418,0,0,0,0,2175.9,2473,2235.3,1241.3,0
1095.6,58.5421,0,0,0,0,2272.6,2745.8,2515.5,1258.1,0
1095.8,60.0057,0,0,0,0,2386.3,2688,2456.3,1258.1,0
1096,53.2733,0,0,0,0,2152.5,2248.3,2213.2,1260.5,0
1096.2,50.0535,0,0,0,0,1496.6,1811.8,1736.2,1250.9,0
1096.4,92.2039,0,0,0,0,554.1,996.6,989.2,1231.7,0
1096.6,-2.6344,0,0,0,0,376.2,669.2,711.8,1202.9,0
1096.8,-68.202,0,0,0,0,333.8,855.4,782.9,1176.5,0
1097,71.7141,0,0,0,0,724,1076.9,1038,1147.7,0
1097.2,71.4214,0,0,0,0,1549.3,1856.9,1746.9,1126.1,0
1097.4,-5.8542,0,0,0,0,2029.7,2229.2,2098.1,1116.5,0
1097.6,54.1515,0,0,0,0,2300.8,2620.8,2410.6,1121.3,0
1097.8,87.2278,0,0,0,0,2271,2563,2352.4,1142.9,0
1098,18.7335,0,0,0,0,2219.2,2251.6,2212,1162.1,0
1098.2,-16.392,0,0,0,0,2215.2,2537.3,2357.1,1174.1,0
1098.4,31.9055,0,0,0,0,2519.7,2733,2558.7,1198.1,0
1098.6,45.6629,0,0,0,0,2266.6,2562.9,2385,1207.7,0
1098.8,2.04897,0,0,0,0,2194.3,2489.1,2279.6,1202.9,0
1099,-52.688,0,0,0,0,2117,2466.7,2255.5,1178.9,0
1099.2,-10.83,0,0,0,0,2144.4,2290.2,2221.1,1147.7,0
1099.4,12.5866,0,0,0,0,2047.7,2392.9,2207.2,1130.9,0
1099.6,-60.884,0,0,0,0,1872.2,2444.2,2111,1111.7,0
1099.8,-97.473,0,0,0,0,1842.8,2065.5,2017.6,1080.4,0
1100,-60.006,0,0,0,0,1853.2,2017.4,1967.6,1066,0
1100.2,-53.273,0,0,0,0,1840.2,2120.1,1984.3,1070.8,0
1100.4,-114.74,0,0,0,0,1687.8,1994.9,1886.3,1085.2,0
1100.6,-134.65,0,0,0,0,1519.8,1853.7,1683,1094.8,0
1100.8,-111.23,0,0,0,0,1585.6,1863.3,1752.3,1102,0
1101,-103.62,0,0,0,0,1767.6,2136.1,1884.6,1118.9,0
1101.2,-118.84,0,0,0,0,1718.3,2030.2,1836.6,1147.7,0
1101.4,-109.77,0,0,0,0,1928.6,2158.5,1998.4,1164.5,0
1101.6,-50.932,0,0,0,0,2088.6,2437.8,2196.3,1178.9,0
1101.8,3.21982,0,0,0,0,2235.7,2530.8,2322.1,1198.1,0
1102,25.4658,0,0,0,0,2221.3,2546.9,2398.9,1224.5,0
1102.2,23.4169,0,0,0,0,2412.2,2656,2423,1248.5,0
1102.4,63.2255,0,0,0,0,2294.6,2826.1,2420.3,1260.5,0
1102.6,65.5672,0,0,0,0,2215.8,2601.4,2338,1258.1,0
1102.8,54.1515,0,0,0,0,1995,2232.3,2078.2,1255.7,0
1103,45.3702,0,0,0,0,1459.2,1802.2,1637.3,1243.7,0
1103.2,68.2016,0,0,0,0,459.9,929.2,860.7,1224.5,0
1103.4,-22.831,0,0,0,0,83.1,428.5,524.2,1195.7,0
1103.6,-20.197,0,0,0,0,574,926,825.4,1171.7,0
1103.8,85.4715,0,0,0,0,1018.5,1433.2,1313.4,1133.3,0
1104,35.418,0,0,0,0,1669.4,2036.6,1901.2,1123.7,0
1104.2,12.2938,0,0,0,0,2114.9,2431.4,2246,1116.5,0
1104.4,70.836,0,0,0,0,2322.8,2585.5,2404.1,1123.7,0
1104.6,65.8599,0,0,0,0,2179.3,2469.9,2286.8,1145.3,0
1104.8,-1.4636,0,0,0,0,2105.5,2396.1,2300.7,1162.1,0
1105,1.17084,0,0,0,0,2239.6,2620.7,2443.1,1186.1,0
1105.2,51.2244,0,0,0,0,2443.5,2569.3,2450.6,1205.3,0
1105.4,19.6116,0,0,0,0,2187.8,2453.8,2273.1,1205.3,0
1105.6,-12.001,0,0,0,0,2043.3,2306.2,2151.1,1195.7,0
1105.8,-23.417,0,0,0,0,2221.7,2659.2,2393.2,1171.7,0
1106,-13.465,0,0,0,0,2314.8,2463.5,2339.5,1147.7,0
1106.2,-18.148,0,0,0,0,1905.6,2306.2,2088.9,1130.9,0
1106.4,-55.322,0,0,0,0,1812.9,2094.4,1959.4,1102,0
1106.6,-79.325,0,0,0,0,1862.2,2287,2036.9,1073.2,0
1106.8,-72.3,0,0,0,0,1846.7,2039.9,2079.5,1068.4,0
1107,-69.665,0,0,0,0,1634.9,1998.1,1741.2,1073.2,0
1107.2,-107.13,0,0,0,0,1637.4,1972.5,1804,1082.8,0
1107.4,-132.01,0,0,0,0,1718.7,2027,1919.6,1094.8,0
1107.6,-125.28,0,0,0,0,1670.8,1921.1,1752.3,1102,0
1107.8,-98.644,0,0,0,0,1599.6,1879.3,1710.8,1128.5,0
1108,-106.55,0,0,0,0,1607.1,2033.4,1869.9,1157.3,0
1108.2,-76.983,0,0,0,0,1978.9,2412.1,2139.9,1166.9,0
1108.4,-26.051,0,0,0,0,2139,2315.8,2189.8,1181.3,0
1108.6,17.8554,0,0,0,0,2124.5,2418.5,2237.1,1207.7,0
1108.8,37.467,0,0,0,0,2365.8,2665.6,2373,1234.1,0
1109,36.0034,0,0,0,0,2392.7,2925.6,2462.8,1255.7,0
1109.2,70.5433,0,0,0,0,2237.8,2508.3,2361.1,1260.5,0
1109.4,68.787,0,0,0,0,2272.6,2485.8,2278.8,1258.1,0
1109.6,52.9806,0,0,0,0,2001.5,2296.5,2084.7,1253.3,0
1109.8,70.836,0,0,0,0,1301.7,1584,1443.1,1238.9,0
1110,60.8838,0,0,0,0,280.5,601.8,643.5,1217.3,0
1110.2,-42.736,0,0,0,0,71.6,473.5,451.1,1178.9,0
1110.4,0,0,0,0,0,783.3,1137.9,1071.3,1157.3,0
1110.6,87.5205,0,0,0,0,1350.4,1654.7,1480.7,1126.1,0
1110.8,27.5148,0,0,0,0,1697.8,2007.7,1782.9,1123.7,0
1111,31.6128,0,0,0,0,2193.7,2425,2269.1,1118.9,0
1111.2,70.5433,0,0,0,0,2423.5,2745.9,2539.1,1128.5,0
1111.4,45.3702,0,0,0,0,2175.3,2437.8,2313.6,1157.3,0
1111.6,-2.6344,0,0,0,0,2095.1,2270.9,2173.2,1176.5,0
1111.8,10.8303,0,0,0,0,2333.8,2803.7,2453.3,1193.3,0
1112,43.9066,0,0,0,0,2465.4,2707.4,2562.4,1207.7,0
1112.2,3.51253,0,0,0,0,2194.3,2518,2250,1202.9,0
1112.4,-16.685,0,0,0,0,1829,2347.9,2104.8,1190.9,0
1112.6,-13.757,0,0,0,0,2297.9,2476.3,2383,1164.5,0
1112.8,-13.172,0,0,0,0,2255.5,2546.9,2394.9,1138.1,0
1113,-33.369,0,0,0,0,1972.9,1969.2,1979.8,1116.5,0
1113.2,-60.298,0,0,0,0,1753.6,1917.9,1896.5,1092.4,0
1113.4,-74.934,0,0,0,0,1868.7,2177.9,2161.7,1070.8,0
1113.6,-74.349,0,0,0,0,1846.7,2242.1,1961.1,1068.4,0
1113.8,-79.91,0,0,0,0,1565.1,1869.8,1698.6,1078,0
1114,-112.99,0,0,0,0,1567.7,1930.7,1761.5,1087.6,0
1114.2,-131.13,0,0,0,0,1734.1,2014.2,1877.1,1099.6,0
1114.4,-121.18,0,0,0,0,1638.5,1917.9,1838.3,1114.1,0
1114.6,-98.058,0,0,0,0,1538.8,1876.1,1737.7,1140.5,0
1114.8,-105.67,0,0,0,0,1720.8,1946.7,1958.7,1157.3,0
1115,-48.883,0,0,0,0,1887.2,2030.2,1926.3,1169.3,0
1115.2,3.21982,0,0,0,0,1999.4,2232.3,2164,1190.9,0
1115.4,21.9533,0,0,0,0,2218.7,2485.9,2276.8,1214.9,0
1115.6,26.6367,0,0,0,0,2245.7,2630.3,2425.7,1236.5,0
1115.8,55.9077,0,0,0,0,2528.3,2428.1,2485.9,1258.1,0
1116,68.2016,0,0,0,0,2272.6,2659.2,2426.7,1258.1,0
1116.2,57.3713,0,0,0,0,2124.1,2421.6,2213.2,1260.5,0
1116.4,56.7859,0,0,0,0,1547,1776.5,1670.6,1253.3,0
1116.6,100.692,0,0,0,0,484.4,839.3,858,1236.5,0
1116.8,-5.5615,0,0,0,0,243.1,621.1,603.7,1210.1,0
1117,-71.421,0,0,0,0,412.5,877.9,835.6,1178.9,0
1117.2,76.9829,0,0,0,0,780.8,1250.2,1185.9,1147.7,0
1117.4,74.3485,0,0,0,0,1542.8,1850.5,1681.3,1128.5,0
1117.6,-12.587,0,0,0,0,1881.2,2136.1,2032.5,1118.9,0
1117.8,53.2733,0,0,0,0,2228.6,2547,2364.3,1116.5,0
1118,93.082,0,0,0,0,2318.8,2668.9,2430.9,1135.7,0
1118.2,19.9043,0,0,0,0,2112,2402.5,2277.6,1159.7,0
1118.4,-28.686,0,0,0,0,2221.7,2399.3,2274.8,1171.7,0
1118.6,36.8815,0,0,0,0,2355.8,2623.9,2446.9,1195.7,0
1118.8,62.0547,0,0,0,0,2323.4,2591.8,2473.7,1207.7,0
1119,-13.757,0,0,0,0,2307.9,2575.8,2368.3,1202.9,0
1119.2,-57.079,0,0,0,0,2075.7,2338.3,2124.2,1183.7,0
1119.4,10.5376,0,0,0,0,2004.8,2351.1,2165.7,1157.3,0
1119.6,14.3428,0,0,0,0,2141.9,2546.9,2306.2,1138.1,0
1119.8,-74.349,0,0,0,0,1894.1,2408.9,2163.7,1114.1,0
1120,-88.691,0,0,0,0,1558.7,2152.2,1928.8,1080.4,0
1120.2,-43.907,0,0,0,0,1789.9,2011,2020.3,1068.4,0
1120.4,-61.177,0,0,0,0,1953.9,2235.7,2073,1070.8,0
1120.6,-123.23,0,0,0,0,1643.9,2007.8,1840.1,1080.4,0
1120.8,-122.94,0,0,0,0,1441.1,1686.8,1689.5,1092.4,0
1121,-100.69,0,0,0,0,1620.5,1869.7,1818,1099.6,0
1121.2,-117.67,0,0,0,0,1767.6,2165,1973.3,1118.9,0
1121.4,-126.16,0,0,0,0,1689.8,1972.4,1836.6,1147.7,0
1121.6,-101.28,0,0,0,0,1594.2,1962.8,1827.4,1162.1,0
1121.8,-35.711,0,0,0,0,1959.5,2219.5,2150.1,1174.1,0
1122,-2.9271,0,0,0,0,2235.7,2530.8,2351.6,1198.1,0
1122.2,19.6116,0,0,0,0,2284.5,2437.7,2257.4,1222.1,0
1122.4,37.7597,0,0,0,0,2248.2,2517.9,2340.7,1246.1,0
1122.6,62.0547,0,0,0,0,2386.3,2948,2545,1258.1,0
1122.8,57.0786,0,0,0,0,2379.8,2681.6,2568.2,1260.5,0
1123,54.7369,0,0,0,0,2073.8,2399.2,2160.5,1258.1,0
1123.2,45.0774,0,0,0,0,1673.6,1933.8,1772.2,1248.5,0
1123.4,72.2995,0,0,0,0,879.6,1240.5,1209.2,1226.9,0
1123.6,3.51253,0,0,0,0,367.2,804.1,731.2,1195.7,0
1123.8,-42.736,0,0,0,0,302.9,678.9,720,1166.9,0
1124,58.8349,0,0,0,0,693.1,1015.9,1034.2,1138.1,0
1124.2,53.5661,0,0,0,0,1606.1,1914.6,1806,1126.1,0
1124.4,12.0011,0,0,0,0,2114.9,2344.7,2216.4,1116.5,0
1124.6,62.9328,0,0,0,0,2266,2527.7,2404.1,1123.7,0
1124.8,72.2995,0,0,0,0,2207.7,2412.1,2227.6,1145.3,0
1125,6.43964,0,0,0,0,2013.8,2476.3,2235.1,1164.5,0
1125.2,2.6344,0,0,0,0,2274.5,2656,2420,1183.7,0
1125.4,42.4431,0,0,0,0,2450,2662.4,2545.8,1202.9,0
1125.6,19.9043,0,0,0,0,2152.9,2505.1,2325.8,1207.7,0
1125.8,-3.5125,0,0,0,0,2292.5,2299.7,2292.5,1198.1,0
1126,-36.589,0,0,0,0,2101.6,2479.5,2238.8,1174.1,0
1126.2,-4.9761,0,0,0,0,2059.2,2290.2,2221.1,1147.7,0
1126.4,-5.5615,0,0,0,0,1890.2,2376.8,2131.4,1126.1,0
1126.6,-64.689,0,0,0,0,1983.3,2152.2,2048.1,1102,0
1126.8,-86.935,0,0,0,0,1827.3,2165,2000.9,1075.6,0
1127,-60.298,0,0,0,0,1846.7,2039.9,1872.4,1068.4,0
1127.2,-67.616,0,0,0,0,1691.7,2055.9,2007.4,1073.2,0
1127.4,-117.67,0,0,0,0,1694.2,2030.2,1863.2,1082.8,0
1127.6,-125.87,0,0,0,0,1605,1911.5,1742.1,1094.8,0
1127.8,-113.86,0,0,0,0,1601.1,1879.4,1739.4,1106.9,0
1128,-110.35,0,0,0,0,1770.1,2052.7,1858.7,1128.5,0
1128.2,-115.04,0,0,0,0,1790.5,2017.3,1823.7,1152.5,0
1128.4,-90.74,0,0,0,0,2070.6,2418.5,2175.9,1164.5,0
1128.6,-44.785,0,0,0,0,2246.1,2453.8,2301.7,1183.7,0
1128.8,3.80524,0,0,0,0,2159.4,2511.6,2273.1,1205.3,0
1129,32.4909,0,0,0,0,2385.2,2598.2,2392.4,1226.9,0
1129.2,30.7346,0,0,0,0,2434.1,2822.9,2682.7,1250.9,0
1129.4,62.6401,0,0,0,0,2443.1,2774.7,2456.3,1258.1,0
1129.6,65.2745,0,0,0,0,2266.2,2306.1,2242.8,1260.5,0
1129.8,61.4692,0,0,0,0,1938.2,2145.6,2019.1,1255.7,0
1130,64.9818,0,0,0,0,1238.5,1635.3,1466.3,1241.3,0
1130.2,43.0285,0,0,0,0,381.2,675.6,689.7,1222.1,0
1130.4,-40.101,0,0,0,0,17.3,476.7,366.1,1188.5,0
1130.6,18.4408,0,0,0,0,700.6,1112.2,986.3,1166.9,0
1130.8,83.7153,0,0,0,0,1337.5,1641.8,1526.9,1130.9,0
1131,12.8793,0,0,0,0,1634.5,1972.4,1806,1126.1,0
1131.2,31.0273,0,0,0,0,2058.1,2373.6,2186.8,1116.5,0
1131.4,81.959,0,0,0,0,2344.7,2636.8,2427.2,1126.1,0
1131.6,46.541,0,0,0,0,2251.5,2514.8,2303.4,1150.1,0
