time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
1026.2,21.7588,0,0,0,0,4691.9,4871.8,4863.5,614.2,0
1026.4,23.401,0,0,0,0,5209.7,5372.6,5377.2,633.5,0
1026.6,19.0903,0,0,0,0,4967,5096.9,5123.9,655.2,0
1026.8,-5.3371,0,0,0,0,4681.2,4729.6,4717.6,602.2,0
1027,4.3107,0,0,0,0,4636.5,4638.6,4684.2,570.9,0
1027.2,-16.627,0,0,0,0,4785.2,4848.4,4854.8,568.4,0
1027.4,-34.28,0,0,0,0,4523.5,4652.8,4698.9,549.2,0
1027.6,-33.459,0,0,0,0,3994.3,4082.8,4114.1,539.5,0
1027.8,-46.597,0,0,0,0,3828.6,4058.4,3969.9,532.3,0
1028,-78.619,0,0,0,0,3987.1,4120.3,4062.9,563.6,0
1028.2,-84.777,0,0,0,0,3860.6,3916.2,4032.7,520.3,0
1028.4,-80.672,0,0,0,0,3402.5,3520.5,3582.1,510.6,0
1028.6,-104.07,0,0,0,0,3283.7,3443.2,3398.3,517.9,0
1028.8,-131.17,0,0,0,0,3418.8,3553.4,3421.7,542,0
1029,-116.39,0,0,0,0,3425.8,3532.8,3489.8,566,0
1029.2,-95.451,0,0,0,0,3373.9,3479.4,3435.1,558.8,0
1029.4,-72.666,0,0,0,0,3701.1,3842.6,3718.4,558.8,0
1029.6,-45.57,0,0,0,0,4082.3,4292,4298.5,597.4,0
1029.8,-2.4633,0,0,0,0,4607.3,4769.8,4758.9,592.5,0
1030,3.07907,0,0,0,0,4325.2,5315.6,4572.7,698.5,0
1030.2,26.0695,0,0,0,0,5018.7,4963.9,4957.1,710.6,0
1030.4,34.4856,0,0,0,0,5029.4,5149.7,4983.8,722.6,0
1030.6,51.7284,0,0,0,0,5144.6,4701.1,5060,727.4,0
1030.8,51.5232,0,0,0,0,4603.3,4626.4,4610.9,700.9,0
1031,54.397,0,0,0,0,4126.2,4223.5,4302.3,650.3,0
1031.2,55.4233,0,0,0,0,3331.8,3496,3437,585.3,0
1031.4,13.9585,0,0,0,0,2684.6,2862.8,2683.1,561.2,0
1031.6,23.8115,0,0,0,0,3527.6,3505.1,3655.3,549.2,0
1031.8,62.6078,0,0,0,0,4332.9,4428.1,4528.1,529.9,0
1032,33.0487,0,0,0,0,4330.1,4439.2,4480,520.3,0
1032.2,36.3331,0,0,0,0,4953.3,5031.4,5072.9,510.6,0
1032.4,59.5288,0,0,0,0,5559.3,5593.7,5634.7,539.5,0
1032.6,48.0335,0,0,0,0,5128.9,5256.5,5288.6,551.6,0
1032.8,20.9377,0,0,0,0,4658.6,4777.5,4767,573.3,0
1033,19.9113,0,0,0,0,5059.8,5173.1,5202.8,582.9,0
1033.2,31.8171,0,0,0,0,5375.6,5525.2,5504.3,592.5,0
1033.4,19.7061,0,0,0,0,4846.8,4887.1,4908.6,657.6,0
1033.6,-24.222,0,0,0,0,4477.8,4739,4593.2,587.7,0
1033.8,-5.9529,0,0,0,0,4577.4,4724.5,4742.3,587.7,0
1034,3.90016,0,0,0,0,4683.4,4818.1,4748.9,585.3,0
1034.2,-35.923,0,0,0,0,4381.2,4493,4445.4,549.2,0
1034.4,-58.708,0,0,0,0,3959.4,4047.3,3988.2,542,0
1034.6,-48.239,0,0,0,0,3874.1,3974.7,4018,542,0
1034.8,-62.403,0,0,0,0,3937.4,4199,4054.4,539.5,0
1035,-95.041,0,0,0,0,3666.4,3848.3,3828.9,513,0
1035.2,-103.87,0,0,0,0,3493.7,3510.3,3571.9,481.7,0
1035.4,-101.2,0,0,0,0,3385.5,3502.6,3533.9,501,0
1035.6,-118.85,0,0,0,0,3538.4,3615.8,3620.2,513,0
1035.8,-122.14,0,0,0,0,3501.3,3608.1,3627,532.3,0
1036,-103.87,0,0,0,0,3453.6,3559.8,3547.6,539.5,0
1036.2,-76.772,0,0,0,0,3916.7,4047.3,4018,542,0
1036.4,-24.222,0,0,0,0,4425.9,4569.4,4553.4,580.5,0
1036.6,12.111,0,0,0,0,4761.6,4884.7,4772.3,609.4,0
1036.8,-4.3107,0,0,0,0,4519.4,4918.6,4776.5,705.7,0
1037,34.2804,0,0,0,0,4933.4,5065.6,5165.9,710.6,0
1037.2,37.77,0,0,0,0,5114.1,5234.8,5205.5,696.1,0
1037.4,45.5703,0,0,0,0,4946.2,4889.6,5074.7,705.7,0
1037.6,33.254,0,0,0,0,4568.6,4690.1,4691.6,655.2,0
1037.8,51.5232,0,0,0,0,4202.5,4342,4305.1,594.9,0
1038,71.024,0,0,0,0,3115,3229,3342.3,549.2,0
1038.2,1.02636,0,0,0,0,2742.3,2935.1,2921.4,539.5,0
1038.4,12.7268,0,0,0,0,3785.9,3942.2,3999.7,532.3,0
1038.6,78.0032,0,0,0,0,4671.3,4708.2,4786.9,397.4,0
1038.8,26.2748,0,0,0,0,5397.6,5468.4,5553.7,204.7,0
1039,30.7907,0,0,0,0,6231.4,6217.1,6322.1,185.5,0
1039.2,61.992,0,0,0,0,6351.7,6455.9,6507.6,183.1,0
1039.4,50.7021,0,0,0,0,5544.6,5623.3,5711.9,293.9,0
1039.6,18.4744,0,0,0,0,5494.8,5614.8,5703.4,269.8,0
1039.8,20.9377,0,0,0,0,6115.2,6319.9,6278,250.5,0
1040,27.0958,0,0,0,0,5071.6,5232.4,5173.6,647.9,0
1040.2,14.7796,0,0,0,0,4596.5,4731.6,4764.2,628.7,0
1040.4,-10.264,0,0,0,0,4536.9,4740.3,4669.3,570.9,0
1040.6,-32.228,0,0,0,0,4917.7,5083.5,5021.8,534.7,0
1040.8,-9.6478,0,0,0,0,4957.7,5034.1,5061,476.9,0
1041,-16.422,0,0,0,0,4378.6,4370.9,4499.6,491.4,0
1041.2,-62.403,0,0,0,0,4078.4,4180.3,4110.3,486.6,0
1041.4,-78.824,0,0,0,0,4171.6,4333.7,4252.7,489,0
1041.6,-60.145,0,0,0,0,4168.2,4183,4307.1,452.8,0
1041.8,-76.156,0,0,0,0,3745,3851.8,3818.3,440.8,0
1042,-119.67,0,0,0,0,3837.9,4027.3,3939.7,320.4,0
1042.2,-123.57,0,0,0,0,4206.7,4369.4,4366.2,219.2,0
1042.4,-102.02,0,0,0,0,3787,3907.9,3861.1,414.3,0
1042.6,-105.92,0,0,0,0,3581.3,3686,3707.5,464.9,0
1042.8,-102.84,0,0,0,0,3982.6,4166.4,4185.9,426.3,0
1043,-74.924,0,0,0,0,4434.7,4603.7,4619,513,0
1043.2,-17.038,0,0,0,0,4839.5,4900.7,4923.8,510.6,0
1043.4,16.4217,0,0,0,0,4840.7,5079.2,4972.3,563.6,0
1043.6,-2.4633,0,0,0,0,4965.4,5112.2,4945.4,698.5,0
1043.8,31.2013,0,0,0,0,5047.2,5370.7,5314.9,710.6,0
1044,51.9337,0,0,0,0,4762.6,5138.2,5076.4,710.6,0
1044.2,43.107,0,0,0,0,4624.6,4838.2,4634.3,725,0
1044.4,40.849,0,0,0,0,4328,4374.7,4516.5,708.2,0
1044.6,53.3706,0,0,0,0,3824.6,3682.6,3926.2,640.7,0
1044.8,41.4649,0,0,0,0,2461,2434.5,2526.3,623.8,0
1045,11.7005,0,0,0,0,2973.3,2969.6,3060.9,575.7,0
1045.2,34.6909,0,0,0,0,4270.2,4394.7,4433.9,558.8,0
1045.4,66.0974,0,0,0,0,4389.1,4428.4,4483.6,551.6,0
1045.6,34.6909,0,0,0,0,4574,4646.4,4692.3,551.6,0
1045.8,35.512,0,0,0,0,5183.6,5313.3,5376.5,568.4,0
1046,50.2915,0,0,0,0,5325.2,5442,5464.1,542,0
1046.2,44.5439,0,0,0,0,4779.6,5030.5,4907.6,549.2,0
1046.4,27.0958,0,0,0,0,4855,5035.6,5017.1,563.6,0
1046.6,19.9113,0,0,0,0,5305.2,5510.3,5489.2,570.9,0
1046.8,12.9321,0,0,0,0,4907.9,5037.5,4988.3,672,0
1047,2.46326,0,0,0,0,4560.2,4621.8,4681.4,626.3,0
1047.2,7.59505,0,0,0,0,4561.8,4664.7,4681,582.9,0
1047.4,-27.506,0,0,0,0,4898.4,5035.2,4987,542,0
1047.6,-31.201,0,0,0,0,4737.1,4926.3,4830.9,501,0
1047.8,-22.58,0,0,0,0,4068.2,4216.9,4117.5,549.2,0
1048,-50.497,0,0,0,0,4022.9,4182,4112,491.4,0
1048.2,-85.598,0,0,0,0,4139.5,4301.6,4279.3,501,0
1048.4,-76.566,0,0,0,0,3964.6,4107.7,4035.7,486.6,0
1048.6,-71.845,0,0,0,0,3617.5,3592.4,3700.9,467.3,0
1048.8,-110.44,0,0,0,0,3439.6,3470.2,3500.7,491.4,0
1049,-135.48,0,0,0,0,3492.9,3583.4,3631.7,503.4,0
1049.2,-110.03,0,0,0,0,3492.1,3627.3,3572.3,525.1,0
1049.4,-94.014,0,0,0,0,3423.8,3500,3545.9,534.7,0
1049.6,-76.566,0,0,0,0,3775.9,3889.2,3885.5,546.8,0
1049.8,-57.681,0,0,0,0,4214.7,4454.5,4361.1,563.6,0
1050,-11.495,0,0,0,0,4603.1,4779.2,4768.7,578.1,0
1050.2,13.3427,0,0,0,0,4581.3,5213.9,4557.8,698.5,0
1050.4,21.9641,0,0,0,0,5023.7,4954.1,5021.7,703.3,0
1050.6,26.8906,0,0,0,0,5150.4,5039.6,5169.1,698.5,0
1050.8,52.9601,0,0,0,0,5065.6,4736.5,5051.7,725,0
1051,53.7812,0,0,0,0,4818.3,4814.5,4908.6,657.6,0
1051.2,51.3179,0,0,0,0,4340.4,4484.7,4451.2,628.7,0
1051.4,54.6022,0,0,0,0,3560.3,3670,3615.7,563.6,0
1051.6,18.6797,0,0,0,0,2550.9,2725.3,2721,542,0
1051.8,23.8115,0,0,0,0,3454.4,3544.9,3502.6,517.9,0
1052,57.476,0,0,0,0,4482.4,4550.3,4594.1,505.8,0
1052.2,40.028,0,0,0,0,4417.7,4498.6,4615.6,503.4,0
1052.4,35.512,0,0,0,0,4989,5022.9,5109.1,486.6,0
1052.6,53.1653,0,0,0,0,5651.2,5728.4,5728.6,489,0
1052.8,49.6757,0,0,0,0,5365.9,5467.3,5475.4,510.6,0
1053,27.0958,0,0,0,0,4808.8,4884.8,4967,527.5,0
1053.2,21.143,0,0,0,0,5062.7,5203.1,5219,544.4,0
1053.4,26.0695,0,0,0,0,5401.2,5536.3,5515.8,582.9,0
1053.6,19.9113,0,0,0,0,4930.1,5159.4,5173.3,626.3,0
1053.8,-16.832,0,0,0,0,4668.6,4772.4,4806.6,558.8,0
1054,-4.516,0,0,0,0,4690.6,4780.5,4740.4,561.2,0
1054.2,-1.2316,0,0,0,0,4840.1,5019,4925.7,537.1,0
1054.4,-32.228,0,0,0,0,4534.3,4705.4,4633.9,513,0
1054.6,-50.497,0,0,0,0,3955.2,4114.9,4057.6,527.5,0
1054.8,-49.47,0,0,0,0,4035.7,4122.2,4110.3,486.6,0
1055,-65.071,0,0,0,0,4175.8,4295.2,4213.1,503.4,0
1055.2,-89.498,0,0,0,0,3884.9,3911.1,3968,505.8,0
1055.4,-97.299,0,0,0,0,3479.5,3612,3571.9,481.7,0
1055.6,-103.05,0,0,0,0,3398.3,3559,3442.8,496.2,0
1055.8,-120.7,0,0,0,0,3498.5,3561.1,3549.1,522.7,0
1056,-120.08,0,0,0,0,3542.6,3620.9,3610.4,527.5,0
1056.2,-103.46,0,0,0,0,3462.3,3596.6,3540.8,520.3,0
1056.4,-74.514,0,0,0,0,3770.9,3913.5,3850.8,554,0
1056.6,-28.533,0,0,0,0,4340.6,4438.6,4374.5,580.5,0
1056.8,3.69489,0,0,0,0,4744.6,4881.3,4739.1,599.8,0
1057,0.20527,0,0,0,0,5080.7,4111.5,4783.1,703.3,0
1057.2,34.4856,0,0,0,0,4862.2,5065.6,5001.9,710.6,0
1057.4,44.1334,0,0,0,0,5077.1,5212.6,5137.7,715.4,0
1057.6,52.5495,0,0,0,0,4937.6,5114.3,4887.7,725,0
1057.8,43.3123,0,0,0,0,4313.8,4490.9,4620.9,708.2,0
1058,52.5495,0,0,0,0,4020.2,4100.9,4131.7,652.8,0
1058.2,69.1765,0,0,0,0,3151.1,3268.7,3158.9,599.8,0
1058.4,3.07907,0,0,0,0,2786.4,2864.1,2923.1,544.4,0
1058.6,18.4744,0,0,0,0,3763.8,3861.5,3902,529.9,0
1058.8,74.7188,0,0,0,0,4429.1,4524.3,4537.7,493.8,0
1059,22.3746,0,0,0,0,4553.5,4564.8,4683.6,505.8,0
1059.2,34.8962,0,0,0,0,5241.5,5368.6,5344.4,498.6,0
1059.4,66.0974,0,0,0,0,5570.1,5646.3,5748.6,503.4,0
1059.6,49.2652,0,0,0,0,4971,5109.6,5093.1,546.8,0
1059.8,14.7796,0,0,0,0,4773.2,4849.7,4871.2,551.6,0
1060,20.5272,0,0,0,0,5276.8,5408.6,5399.8,570.9,0
1060.2,30.5855,0,0,0,0,5303,5509,5457.9,587.7,0
1060.4,24.4273,0,0,0,0,4680.4,4933.3,4911.6,623.8,0
1060.6,-24.633,0,0,0,0,4487.1,4574.5,4648,594.9,0
1060.8,-26.275,0,0,0,0,4855.7,4904.5,4957.2,542,0
1061,6.77396,0,0,0,0,4772.6,4949.4,4958.7,525.1,0
1061.2,-24.427,0,0,0,0,4342.9,4495.6,4508.1,515.5,0
1061.4,-73.487,0,0,0,0,4007.9,4109.8,4112.2,513,0
1061.6,-65.482,0,0,0,0,4034.9,4180.7,4244.6,508.2,0
1061.8,-50.497,0,0,0,0,4071.2,4159.8,4193.3,510.6,0
1062,-86.83,0,0,0,0,3681.5,3775.2,3784,491.4,0
1062.2,-122.55,0,0,0,0,3406.9,3479.6,3525.4,476.9,0
1062.4,-110.44,0,0,0,0,3429.6,3504.3,3490.9,505.8,0
1062.6,-101.4,0,0,0,0,3601.7,3651.3,3626.8,510.6,0
1062.8,-118.24,0,0,0,0,3487.1,3579,3567.4,532.3,0
1063,-111.67,0,0,0,0,3603.7,3742.2,3690,542,0
1063.2,-74.308,0,0,0,0,4241.8,4307.5,4344.5,558.8,0
1063.4,-18.269,0,0,0,0,4714.1,4848.4,4825,568.4,0
1063.6,7.38978,0,0,0,0,4807.9,4829.6,4909.7,597.4,0
1063.8,-4.516,0,0,0,0,5025.1,4563.5,5053.2,708.2,0
1064,39.2069,0,0,0,0,5088.5,5252.8,5298.3,705.7,0
1064.2,46.3914,0,0,0,0,5099.9,5380.1,5116,696.1,0
1064.4,47.2125,0,0,0,0,4758.4,4784.5,5026.6,696.1,0
1064.6,34.6909,0,0,0,0,4541,4660.7,4795.7,633.5,0
1064.8,51.5232,0,0,0,0,4321.3,4375.8,4384.5,587.7,0
1065,64.25,0,0,0,0,3031,3070.9,3105.4,554,0
1065.2,3.07907,0,0,0,0,2813.4,2833.4,2906.5,539.5,0
1065.4,15.6006,0,0,0,0,4029.9,4117.9,4150.3,515.5,0
1065.6,76.9768,0,0,0,0,4481,4519.6,4637.1,501,0
1065.8,30.996,0,0,0,0,4702.2,4789.2,4824.3,503.4,0
1066,31.2013,0,0,0,0,5315.4,5415.6,5482,508.2,0
1066.2,56.0391,0,0,0,0,5429.2,5517.3,5556.5,508.2,0
1066.4,47.2125,0,0,0,0,4890.6,5056.2,5068.2,539.5,0
1066.6,21.7588,0,0,0,0,4903.4,5083.5,5036.7,534.7,0
1066.8,20.1166,0,0,0,0,5291.8,5495.4,5474.1,549.2,0
1067,20.9377,0,0,0,0,4996.3,5096.5,5153.5,633.5,0
1067.2,14.7796,0,0,0,0,4646.4,4824.8,4815.4,604.6,0
1067.4,-10.058,0,0,0,0,4655.2,4873.7,4776.6,537.1,0
1067.6,-35.101,0,0,0,0,4887.8,5081.8,5094.6,529.9,0
1067.8,-15.601,0,0,0,0,4855.9,4931.1,4955.1,493.8,0
1068,-19.09,0,0,0,0,4197.1,4332.8,4251.4,527.5,0
1068.2,-62.403,0,0,0,0,4109.7,4082,4173.3,496.2,0
1068.4,-80.466,0,0,0,0,4055.6,4187.1,4191.6,505.8,0
1068.6,-62.813,0,0,0,0,3956.8,4099.6,4042.3,484.1,0
1068.8,-78.208,0,0,0,0,3719.3,3826.2,3791.9,450.4,0
1069,-120.08,0,0,0,0,3500.9,3560,3623,457.6,0
1069.2,-125.01,0,0,0,0,3589.1,3665.1,3671.1,467.3,0
1069.4,-102.64,0,0,0,0,3576.9,3668.8,3674.7,498.6,0
1069.6,-105.3,0,0,0,0,3459.4,3636.8,3582.1,510.6,0
1069.8,-87.035,0,0,0,0,3895.5,3980.7,4054.2,517.9,0
1070,-63.018,0,0,0,0,4421.1,4518.6,4531.5,539.5,0
1070.2,-20.322,0,0,0,0,4711.3,4859.6,4851.4,558.8,0
1070.4,16.0112,0,0,0,0,4735.8,4745.2,5046.2,667.2,0
1070.6,14.369,0,0,0,0,4781.9,5346.3,4947.1,703.3,0
1070.8,36.7436,0,0,0,0,4991.7,5299.7,5286.8,715.4,0
1071,52.7548,0,0,0,0,4816,5077.1,5103,722.6,0
1071.2,54.1917,0,0,0,0,4635.4,4890.9,4882.4,688.9,0
1071.4,53.1653,0,0,0,0,4665.6,4727.9,4701,597.4,0
1071.6,49.6757,0,0,0,0,3760.8,3875.1,3960.3,568.4,0
1071.8,32.0224,0,0,0,0,2668.3,2684.7,2798.8,529.9,0
1072,21.143,0,0,0,0,3290.1,3318.8,3360.2,515.5,0
1072.2,45.1597,0,0,0,0,4409.9,4505,4622.2,501,0
1072.4,52.9601,0,0,0,0,4491,4514.5,4646.9,486.6,0
1072.6,34.0751,0,0,0,0,4824.7,4898.6,4936.8,484.1,0
1072.8,43.9281,0,0,0,0,5529.6,5618.6,5660.7,486.6,0
1073,52.5495,0,0,0,0,5427.8,5501.1,5569.7,503.4,0
1073.2,36.7436,0,0,0,0,4806,4968.6,5008.3,517.9,0
1073.4,17.0375,0,0,0,0,4982.4,5091.6,5149.3,537.1,0
1073.6,19.5008,0,0,0,0,5369.9,5503.9,5512.4,573.3,0
1073.8,21.9641,0,0,0,0,4911.5,5011.4,5066,660,0
1074,-5.1318,0,0,0,0,4665,4783.9,4788.5,570.9,0
1074.2,-2.258,0,0,0,0,4616.7,4791.6,4677.4,551.6,0
1074.4,-11.7,0,0,0,0,4907,4984.8,4995.1,522.7,0
1074.6,-31.407,0,0,0,0,4586.2,4671.6,4733.4,520.3,0
1074.8,-39.412,0,0,0,0,4064.8,4182.4,4171.8,513,0
1075,-49.47,0,0,0,0,3951.8,4153,4082.1,491.4,0
1075.2,-73.077,0,0,0,0,4113.9,4159.8,4223.1,510.6,0
1075.4,-84.161,0,0,0,0,4030.1,4057.3,4073.6,467.3,0
1075.6,-87.24,0,0,0,0,3656,3660,3695.8,452.8,0
1075.8,-104.89,0,0,0,0,3441.8,3544.1,3502.2,474.5,0
1076,-125.01,0,0,0,0,3571.2,3618.5,3653,479.3,0
1076.2,-117.83,0,0,0,0,3611.7,3660.7,3696.2,496.2,0
1076.4,-99.762,0,0,0,0,3530.6,3564.1,3582.1,510.6,0
1076.6,-72.871,0,0,0,0,3819.3,3888.8,3900.2,525.1,0
1076.8,-39.002,0,0,0,0,4241.8,4394.7,4389.2,558.8,0
1077,-2.8738,0,0,0,0,4764.6,4871.1,4758.7,570.9,0
1077.2,5.33706,0,0,0,0,5136.2,3935.4,5169.1,698.5,0
1077.4,31.4065,0,0,0,0,5165.6,5109.4,5300.9,628.7,0
1077.6,39.8227,0,0,0,0,5029.4,5207.9,4879.4,722.6,0
1077.8,50.9073,0,0,0,0,5237.2,4939.6,5081.3,703.3,0
1078,50.0863,0,0,0,0,4794.9,4630.3,4764.4,650.3,0
1078.2,52.9601,0,0,0,0,4337,4450.1,4311.7,592.5,0
1078.4,57.2708,0,0,0,0,3586.7,3738.8,3791,532.3,0
1078.6,22.5799,0,0,0,0,2964.3,3015.5,2989.2,520.3,0
1078.8,19.5008,0,0,0,0,3584.7,3502.6,3638.3,501,0
1079,56.2444,0,0,0,0,4291.8,4441.8,4497.9,486.6,0
1079.2,37.77,0,0,0,0,4524.5,4577.3,4651.8,479.3,0
1079.4,40.6438,0,0,0,0,5146.3,5211.4,5287.8,464.9,0
1079.6,54.6022,0,0,0,0,5696.1,5686.1,5819.6,472.1,0
1079.8,43.7228,0,0,0,0,5192.4,5275,5308,501,0
1080,29.1486,0,0,0,0,4861.5,4981.4,4991.7,513,0
1080.2,26.6853,0,0,0,0,5289,5361.2,5366.3,539.5,0
1080.4,23.8115,0,0,0,0,5402,5565,5515.6,561.2,0
1080.6,8.62141,0,0,0,0,4967.2,5007.3,4987.6,607,0
1080.8,-18.269,0,0,0,0,4620.9,4767.7,4697.4,566,0
1081,1.02636,0,0,0,0,4716.3,4864.3,4826.5,551.6,0
1081.2,-5.3371,0,0,0,0,4761.9,4981.4,4887.4,513,0
1081.4,-40.028,0,0,0,0,4428.3,4553.7,4478.3,515.5,0
1081.6,-50.497,0,0,0,0,4002.9,4061.5,4137.1,520.3,0
1081.8,-47.828,0,0,0,0,4084,4114.5,4117.1,505.8,0
1082,-71.024,0,0,0,0,4081.2,4183.7,4143.5,496.2,0
1082.2,-94.63,0,0,0,0,3872.2,3852.2,3922.9,462.5,0
1082.4,-97.299,0,0,0,0,3541.4,3645.8,3561.9,474.5,0
1082.6,-104.48,0,0,0,0,3555.6,3587.7,3561.9,474.5,0
1082.8,-124.19,0,0,0,0,3491.5,3625.3,3585.3,498.6,0
1083,-118.44,0,0,0,0,3571.9,3620.5,3625.1,505.8,0
1083.2,-98.325,0,0,0,0,3583.9,3662.8,3683.2,522.7,0
1083.4,-80.466,0,0,0,0,3922.4,4112.2,4039.7,561.2,0
1083.6,-25.864,0,0,0,0,4526.3,4670.7,4597.9,558.8,0
1083.8,15.6006,0,0,0,0,4774.4,4824.8,4830.3,604.6,0
1084,-4.516,0,0,0,0,4981.1,4605.4,4947.1,703.3,0
1084.2,36.7436,0,0,0,0,4798.9,5175.4,5114.5,713,0
1084.4,46.3914,0,0,0,0,5054.4,5289.5,5276.6,686.5,0
1084.6,48.8546,0,0,0,0,4953.4,5215.2,4976.7,681.7,0
1084.8,32.4329,0,0,0,0,4536.6,4788.8,4748,667.2,0
1085,47.8283,0,0,0,0,4216.7,4371.1,4394.5,594.9,0
1085.2,73.4872,0,0,0,0,3192.5,3191.9,3229.6,546.8,0
1085.4,4.10543,0,0,0,0,2815.6,2907.3,2967.6,522.7,0
1085.6,10.4688,0,0,0,0,3958.8,3972.6,4031,515.5,0
1085.8,76.7716,0,0,0,0,4470.4,4449.9,4521.1,489,0
1086,29.3538,0,0,0,0,4669.6,4798.6,4819.2,489,0
1086.2,32.0224,0,0,0,0,5404.4,5433.1,5544.8,496.2,0
1086.4,58.7077,0,0,0,0,5470.5,5559.2,5614.5,503.4,0
1086.6,50.4968,0,0,0,0,4900.6,5022,5033.3,525.1,0
1086.8,22.1693,0,0,0,0,4845.1,4936.5,5035,529.9,0
1087,17.6534,0,0,0,0,5334.5,5524.4,5518.8,549.2,0
1087.2,23.1957,0,0,0,0,5108.7,5225.6,5196.6,628.7,0
1087.4,19.0903,0,0,0,0,4731.7,4766.7,4830.3,604.6,0
1087.6,-11.906,0,0,0,0,4603.9,4836.9,4694,556.4,0
1087.8,-35.101,0,0,0,0,4958.9,5154.5,5035,529.9,0
1088,-9.2372,0,0,0,0,4818.2,5037.5,4960,486.6,0
1088.2,-16.011,0,0,0,0,4207.1,4385.8,4320.9,513,0
1088.4,-65.071,0,0,0,0,4035.7,4194.9,4214.6,486.6,0
1088.6,-78.619,0,0,0,0,4306.9,4368.8,4303.9,464.9,0
1088.8,-58.708,0,0,0,0,4086.2,4115.8,4193.1,489,0
1089,-77.798,0,0,0,0,3785.4,3806.9,3727.3,457.6,0
1089.2,-121.73,0,0,0,0,3516.5,3590.7,3609.8,462.5,0
1089.4,-122.96,0,0,0,0,3531.4,3636.4,3641.5,489,0
1089.6,-101.2,0,0,0,0,3562.6,3712.4,3615.1,498.6,0
1089.8,-106.95,0,0,0,0,3502.1,3593.2,3582.1,510.6,0
1090,-99.762,0,0,0,0,3838.6,3966.2,3920.1,517.9,0
1090.2,-72.256,0,0,0,0,4392.7,4547.7,4561.3,539.5,0
1090.4,-16.832,0,0,0,0,4690.6,4896.7,4740.4,561.2,0
1090.6,15.8059,0,0,0,0,4557.8,4782.8,4726.7,691.3,0
1090.8,10.0583,0,0,0,0,5066.4,5172,5036.6,703.3,0
1091,41.8754,0,0,0,0,5392.3,5083.1,5348,698.5,0
1091.2,52.3442,0,0,0,0,5494.4,5341.1,5345.2,585.3,0
1091.4,47.2125,0,0,0,0,4903.7,4872.6,4908.6,657.6,0
1091.6,46.5966,0,0,0,0,4736.1,4871.1,4833.3,570.9,0
1091.8,57.2708,0,0,0,0,3997.1,3911.8,4072.7,549.2,0
1092,34.0751,0,0,0,0,2674.7,2604,2656.3,527.5,0
1092.2,14.9848,0,0,0,0,3177.1,3245.8,3345,493.8,0
1092.4,40.849,0,0,0,0,4530.1,4598.6,4718.3,498.6,0
1092.6,60.1446,0,0,0,0,4611.2,4651.6,4698.3,484.1,0
1092.8,35.3067,0,0,0,0,4843.9,4917.9,4956.6,476.9,0
1093,40.028,0,0,0,0,5485.5,5544.3,5599.4,481.7,0
1093.2,48.8546,0,0,0,0,5472.7,5487.8,5586.1,486.6,0
1093.4,42.0807,0,0,0,0,4902.8,5081.4,5004.9,508.2,0
1093.6,28.3275,0,0,0,0,4992.4,5115.6,5099.5,522.7,0
1093.8,19.5008,0,0,0,0,5441.9,5518,5571.9,551.6,0
1094,11.0847,0,0,0,0,5091.8,5292.4,5295.4,570.9,0
1094.2,4.3107,0,0,0,0,4716.3,4922.4,4915.9,551.6,0
1094.4,11.4952,0,0,0,0,4691.4,4765.6,4859.5,539.5,0
1094.6,-24.427,0,0,0,0,4896.4,5060.5,5058,510.6,0
1094.8,-33.254,0,0,0,0,4631.1,4847.3,4809.4,503.4,0
1095,-23.606,0,0,0,0,4090.5,4295.2,4302.6,503.4,0
1095.2,-47.828,0,0,0,0,4110.5,4168.8,4202.9,474.5,0
1095.4,-85.393,0,0,0,0,4170.2,4317.5,4355.4,484.1,0
1095.6,-80.056,0,0,0,0,3931.1,4073.9,4030.8,493.8,0
1095.8,-72.05,0,0,0,0,3656,3703.6,3666,452.8,0
1096,-108.38,0,0,0,0,3530.8,3590.7,3550.2,462.5,0
1096.2,-136.3,0,0,0,0,3562,3695.8,3717.5,472.1,0
1096.4,-111.26,0,0,0,0,3608.9,3730,3722.6,486.6,0
1096.6,-91.962,0,0,0,0,3586.9,3678.3,3654.7,484.1,0
1096.8,-75.95,0,0,0,0,3829.4,3927.3,3954.8,510.6,0
1097,-54.192,0,0,0,0,4332.9,4442.6,4423.7,529.9,0
1097.2,-6.774,0,0,0,0,4760.4,4836.9,4798.3,556.4,0
1097.4,13.1374,0,0,0,0,4667.4,5097.3,4721.6,676.8,0
1097.6,27.5064,0,0,0,0,4875.1,5020.3,5059.8,705.7,0
1097.8,37.3594,0,0,0,0,5007.3,4952.8,5154.4,720.2,0
1098,58.5024,0,0,0,0,4610.4,5172.4,5021.9,725,0
1098.2,50.9073,0,0,0,0,4799.9,4809.4,4948.2,643.1,0
1098.4,52.3442,0,0,0,0,4328.4,4369.8,4542.1,611.8,0
1098.6,59.5288,0,0,0,0,3546,3539.2,3571,563.6,0
1098.8,12.5216,0,0,0,0,2694,2783,2750.6,520.3,0
1099,22.1693,0,0,0,0,3551.2,3614.1,3633.4,508.2,0
1099.2,64.0447,0,0,0,0,4598.4,4638.8,4625.4,489,0
1099.4,39.0016,0,0,0,0,4419.9,4529,4572.4,486.6,0
1099.6,31.8171,0,0,0,0,5013.2,5046.9,5133.8,472.1,0
