time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
1005.2,49.8404,0,0,0,0,5154.1,5163.6,4936.5,7.1,0
1005.4,50.2472,0,0,0,0,5852.7,5968.1,5643.9,11.9,0
1005.6,50.6541,0,0,0,0,7268,7389.9,6991.5,9.5,0
1005.8,47.8061,0,0,0,0,7229.2,7250.3,6898.9,7.1,0
1006,49.6369,0,0,0,0,7675.1,7738.2,7357,4.7,0
1006.2,51.2644,0,0,0,0,8198.6,8330.2,7915.4,7.1,0
1006.4,45.9752,0,0,0,0,7962.9,8015.4,7681.7,4.7,0
1006.6,44.958,0,0,0,0,7443.1,7558.7,7168.7,11.9,0
1006.8,41.0929,0,0,0,0,7887.2,7854.9,7526.4,4.7,0
1007,27.2596,0,0,0,0,8363.4,8109.3,7673.9,2.4,0
1007.2,29.7008,0,0,0,0,8181.7,7554.8,7137.5,2.4,0
1007.4,10.5784,0,0,0,0,8105.9,6971.1,6488,2.4,0
1007.6,2.23773,0,0,0,0,8060.5,6781.4,6290.4,2.4,0
1007.8,-6.9166,0,0,0,0,8378.6,6650,6163.3,2.4,0
1008,-19.529,0,0,0,0,8090.8,6402,5923.3,2.4,0
1008.2,-34.176,0,0,0,0,7500.1,5789.1,5528,2.4,0
1008.4,-45.365,0,0,0,0,7212.3,5526.4,5330.3,2.4,0
1008.6,-59.198,0,0,0,0,7091.1,5745.3,5485.6,2.4,0
1008.8,-75.269,0,0,0,0,6712.4,5395.1,5302.1,2.4,0
1009,-89.509,0,0,0,0,6182.3,4753,4680.9,2.4,0
1009.2,-99.884,0,0,0,0,5946.6,4598.8,4517.8,0,0
1009.4,-105.17,0,0,0,0,6189,4803.1,4659,0,0
1009.6,-104.16,0,0,0,0,6446.5,4832.3,4630.7,0,0
1009.8,-86.458,0,0,0,0,6688.8,5124.1,4771.9,0,0
1010,-62.25,0,0,0,0,7076,5774.5,5330.3,2.4,0
1010.2,-25.836,0,0,0,0,7638.2,6360.2,5868.3,7.1,0
1010.4,10.1715,0,0,0,0,7893.9,7233.8,6798.6,2.4,0
1010.6,-7.1201,0,0,0,0,8060.5,7875.8,7532.8,2.4,0
1010.8,43.9409,0,0,0,0,8166.5,8196.9,7815.1,2.4,0
1011,62.453,0,0,0,0,8122.9,8213.4,7802.5,7.1,0
1011.2,68.5559,0,0,0,0,7971.4,7979.9,7619,7.1,0
1011.4,62.6565,0,0,0,0,7623,7629.7,7336.6,7.1,0
1011.6,61.2325,0,0,0,0,6995.3,7098.1,6723.2,9.5,0
1011.8,58.3844,0,0,0,0,5805.4,5907.8,5656.5,7.1,0
1012,49.8404,0,0,0,0,5298.9,5390.7,5071.4,9.5,0
1012.2,48.4164,0,0,0,0,6458.5,6478.9,6194.5,11.9,0
1012.4,50.8575,0,0,0,0,7229.2,7264.9,6927.2,7.1,0
1012.6,48.2129,0,0,0,0,7205.6,7271.2,6933.5,4.7,0
1012.8,50.4507,0,0,0,0,7819.9,7921.6,7520.1,7.1,0
1013,49.6369,0,0,0,0,8267.7,8411.4,7951.5,9.5,0
1013.2,44.1443,0,0,0,0,7872.1,7927.9,7582.9,4.7,0
1013.4,41.4997,0,0,0,0,7562.4,7498.4,7110.7,7.1,0
1013.6,37.6346,0,0,0,0,7889,7900.7,7485.6,9.5,0
1013.8,25.2253,0,0,0,0,8274.3,8009.1,7576.6,7.1,0
1014,27.2596,0,0,0,0,8090.8,7408.9,6911.6,2.4,0
1014.2,7.52691,0,0,0,0,8166.5,6912.7,6417.4,2.4,0
1014.4,0.20343,0,0,0,0,8212,6810.6,6290.4,2.4,0
1014.6,-8.7475,0,0,0,0,8302.8,6620.9,6177.4,2.4,0
1014.8,-24.005,0,0,0,0,7978.1,6206,5832.3,4.7,0
1015,-37.838,0,0,0,0,7326.8,5724.4,5437,4.7,0
1015.2,-48.823,0,0,0,0,7136.5,5541,5386.8,2.4,0
1015.4,-63.877,0,0,0,0,6985.1,5643.2,5471.5,2.4,0
1015.6,-79.541,0,0,0,0,6630,5184.5,5084,4.7,0
1015.8,-92.968,0,0,0,0,6128.4,4701,4602.5,0,0
1016,-101.72,0,0,0,0,6000.5,4621.7,4483.2,2.4,0
1016.2,-105.58,0,0,0,0,6318.6,4840.6,4709.1,2.4,0
1016.4,-102.12,0,0,0,0,6364.1,4840.6,4596.2,2.4,0
1016.6,-65.911,0,0,0,0,6697.3,5190.8,4850.3,2.4,0
1016.8,-43.737,0,0,0,0,7340.1,6116.4,5703.7,0,0
1017,-6.5098,0,0,0,0,7863.6,6796,6233.9,2.4,0
1017.2,30.9214,0,0,0,0,7969.6,7350.5,7010.4,2.4,0
1017.4,-10.985,0,0,0,0,8136.2,7992.6,7589.2,2.4,0
1017.6,50.8575,0,0,0,0,8212,8255.2,7843.4,2.4,0
1017.8,64.6908,0,0,0,0,8070.8,8192.5,7768,9.5,0
1018,68.3525,0,0,0,0,7819.9,7804.8,7449.5,7.1,0
1018.2,65.9113,0,0,0,0,7493.4,7563.1,7244.1,4.7,0
1018.4,61.2325,0,0,0,0,6761.5,6902.1,6420.4,11.9,0
1018.6,56.9604,0,0,0,0,5164.4,5363.5,5030.5,14.2,0
1018.8,48.6198,0,0,0,0,5638.8,5674.3,5402.4,7.1,0
1019,47.3992,0,0,0,0,7040.8,7112.7,6878.5,9.5,0
1019.2,50.4507,0,0,0,0,6986.9,7016.8,6673.1,7.1,0
1019.4,49.0266,0,0,0,0,7283.1,7433.7,7047.9,9.5,0
1019.6,50.2472,0,0,0,0,8170.1,8405.1,7959.3,11.9,0
1019.8,49.6369,0,0,0,0,8215.6,8361.3,7888.7,11.9,0
1020,46.5855,0,0,0,0,7493.4,7548.5,7173.5,4.7,0
1020.2,41.7032,0,0,0,0,7538.8,7606.8,7215.9,4.7,0
1020.4,31.1248,0,0,0,0,8242.2,8138.5,7758.7,2.4,0
1020.6,27.8699,0,0,0,0,8265.9,8000.8,7568.8,4.7,0
1020.8,12.8161,0,0,0,0,7675.1,7052.3,6608.8,4.7,0
1021,11.3921,0,0,0,0,7828.4,6704.1,6144.4,9.5,0
1021.2,-2.6446,0,0,0,0,8493.1,7110.7,6495.8,4.7,0
1021.4,-14.444,0,0,0,0,8356.8,6672.9,6185.2,4.7,0
1021.6,-26.039,0,0,0,0,7394,5774.5,5372.7,2.4,0
1021.8,-41.703,0,0,0,0,7249.2,5605.7,5308.4,0,0
1022,-57.164,0,0,0,0,7409.2,5862.1,5711.5,2.4,0
1022.2,-70.387,0,0,0,0,6939.6,5482.6,5386.8,2.4,0
1022.4,-81.982,0,0,0,0,6197.4,4796.8,4695,2.4,0
1022.6,-95.612,0,0,0,0,6054.5,4659.1,4561.6,4.7,0
1022.8,-105.38,0,0,0,0,6189,4846.9,4729.6,0,0
1023,-104.56,0,0,0,0,6212.6,4782.2,4610.3,2.4,0
1023.2,-101.72,0,0,0,0,6234.4,4671.8,4376.6,0,0
1023.4,-73.031,0,0,0,0,6742.7,5205.4,4822.1,2.4,0
1023.6,-44.958,0,0,0,0,7651.5,6372.8,5979.8,2.4,0
1023.8,-4.6789,0,0,0,0,8015,7014.9,6530.4,2.4,0
1024,34.1763,0,0,0,0,7668.5,7323.3,6715.4,7.1,0
1024.2,14.0367,0,0,0,0,8121.1,8138.5,7716.3,2.4,0
1024.4,53.7055,0,0,0,0,8358.6,8440.6,8008,9.5,0
1024.6,66.5216,0,0,0,0,7995,8090.4,7739.7,9.5,0
1024.8,56.9604,0,0,0,0,7523.7,7563.1,7159.4,4.7,0
1025,57.3673,0,0,0,0,7138.3,7235.7,6983.6,7.1,0
1025.2,52.0781,0,0,0,0,6577.9,6622.8,6320.1,7.1,0
1025.4,48.8232,0,0,0,0,5184.4,5163.6,4978.9,7.1,0
1025.6,49.6369,0,0,0,0,5744.8,5849.4,5571.8,7.1,0
1025.8,51.6712,0,0,0,0,7237.7,7317,6949.1,9.5,0
1026,49.0266,0,0,0,0,7086.2,7214.8,6836.2,9.5,0
1026.2,48.8232,0,0,0,0,7549.1,7675.5,7324,11.9,0
1026.4,50.2472,0,0,0,0,8272.5,8357.4,7998.7,2.4,0
1026.6,49.0266,0,0,0,0,8038.7,8044.6,7752.3,4.7,0
1026.8,46.1786,0,0,0,0,7523.7,7563.1,7145.3,4.7,0
1027,41.2963,0,0,0,0,7902.3,7840.3,7484.1,4.7,0
1027.2,27.4631,0,0,0,0,8252.5,8105,7683.2,9.5,0
1027.4,32.9557,0,0,0,0,8107.7,7746.5,7308.4,7.1,0
1027.6,8.54406,0,0,0,0,7939.3,6971.1,6530.4,2.4,0
1027.8,6.71319,0,0,0,0,7939.3,6723,6233.9,2.4,0
1028,-5.8995,0,0,0,0,8410.7,6914.7,6404.8,7.1,0
1028.2,-20.75,0,0,0,0,8235.6,6585.4,6128.8,4.7,0
1028.4,-32.345,0,0,0,0,7350.4,5747.3,5402.4,7.1,0
1028.6,-44.144,0,0,0,0,7129.9,5490.9,5239.3,4.7,0
1028.8,-59.605,0,0,0,0,7175.3,5826.6,5648.7,4.7,0
1029,-74.252,0,0,0,0,6840.3,5372.2,5364.9,0,0
1029.2,-87.068,0,0,0,0,6082.9,4671.8,4602.5,0,0
1029.4,-98.867,0,0,0,0,5886,4613.4,4546,0,0
1029.6,-106.39,0,0,0,0,6264.7,4934.4,4800.2,0,0
1029.8,-104.16,0,0,0,0,6379.2,4840.6,4596.2,2.4,0
1030,-93.171,0,0,0,0,6409.5,4913.5,4568,2.4,0
1030.2,-69.37,0,0,0,0,7160.2,5593.1,5126.4,4.7,0
1030.4,-36.617,0,0,0,0,7712.1,6460.3,5937.4,2.4,0
1030.6,1.01715,0,0,0,0,7742.4,7102.4,6601,2.4,0
1030.8,5.08575,0,0,0,0,7941.1,7702.7,7237.8,7.1,0
1031,29.9042,0,0,0,0,8287.7,8313.6,7857.5,2.4,0
1031.2,56.3501,0,0,0,0,8222.2,8280.1,7895,9.5,0
1031.4,67.9456,0,0,0,0,7856.9,7927.9,7568.8,4.7,0
1031.6,56.5536,0,0,0,0,7614.6,7636,7342.9,4.7,0
1031.8,58.181,0,0,0,0,7177.1,7273.2,6892.6,9.5,0
1032,56.5536,0,0,0,0,6002.3,6009.9,5811.8,7.1,0
1032.2,50.0438,0,0,0,0,5238.3,5215.6,5014.9,9.5,0
1032.4,48.4164,0,0,0,0,6253.2,6397.6,6045.5,9.5,0
1032.6,50.8575,0,0,0,0,7246.2,7310.6,6971,11.9,0
1032.8,48.0095,0,0,0,0,7190.5,7256.6,7004.1,4.7,0
1033,49.8404,0,0,0,0,7700.6,7836,7493.4,11.9,0
1033.2,50.4507,0,0,0,0,8220.4,8307.3,7921.8,4.7,0
1033.4,45.5683,0,0,0,0,7924.2,8036.3,7631.6,2.4,0
1033.6,44.1443,0,0,0,0,7560.6,7584,7278.6,2.4,0
1033.8,40.686,0,0,0,0,7865.4,7848.6,7491.9,7.1,0
1034,25.8356,0,0,0,0,8228.9,7994.5,7576.6,7.1,0
1034.2,29.2939,0,0,0,0,8069,7519.3,7018.2,4.7,0
1034.4,8.54406,0,0,0,0,8244.1,7060.6,6489.5,7.1,0
1034.6,1.01715,0,0,0,0,8114.4,6818.8,6298.2,4.7,0
1034.8,-7.3235,0,0,0,0,8205.3,6643.7,6213.5,4.7,0
1035,-21.767,0,0,0,0,8001.7,6360.2,5826,7.1,0
1035.2,-37.228,0,0,0,0,7409.2,5774.5,5429.2,2.4,0
1035.4,-48.009,0,0,0,0,7060.8,5482.6,5330.3,2.4,0
1035.6,-61.232,0,0,0,0,6941.4,5615.9,5444.8,7.1,0
1035.8,-78.117,0,0,0,0,6697.3,5380.5,5273.9,2.4,0
1036,-92.357,0,0,0,0,6189,4701,4701.3,0,0
1036.2,-100.9,0,0,0,0,5931.5,4569.6,4503.7,0,0
1036.4,-104.77,0,0,0,0,6204.1,4832.3,4687.2,0,0
1036.6,-103.75,0,0,0,0,6433.1,4819.7,4589.9,4.7,0
1036.8,-72.218,0,0,0,0,6781.5,5213.7,4872.2,4.7,0
1037,-51.061,0,0,0,0,7424.3,5832.9,5429.2,2.4,0
1037.2,-13.63,0,0,0,0,7681.8,6547.9,6092.7,2.4,0
1037.4,23.5979,0,0,0,0,7833.3,7394.3,6855.1,2.4,0
1037.6,-24.005,0,0,0,0,8084.1,8000.8,7512.3,4.7,0
1037.8,44.1443,0,0,0,0,8166.5,8269.8,7815.1,2.4,0
1038,62.2496,0,0,0,0,8090.8,8182.3,7829.2,2.4,0
1038.2,68.1491,0,0,0,0,7843.6,7856.9,7612.7,9.5,0
1038.4,66.1148,0,0,0,0,7547.3,7688.1,7251.9,7.1,0
1038.6,61.8427,0,0,0,0,6790,6783.3,6546,7.1,0
1038.8,57.9776,0,0,0,0,5223.2,5259.4,5000.8,9.5,0
1039,49.2301,0,0,0,0,5586.7,5741,5410.2,9.5,0
1039.2,47.3992,0,0,0,0,7025.6,7112.7,6850.3,9.5,0
1039.4,51.0609,0,0,0,0,6978.4,6979.4,6693.5,4.7,0
1039.6,48.8232,0,0,0,0,7207.4,7302.4,6991.5,9.5,0
1039.8,49.6369,0,0,0,0,8183.5,8315.6,7986,7.1,0
1040,49.6369,0,0,0,0,8230.7,8346.7,7945.2,11.9,0
1040.2,44.7546,0,0,0,0,7562.4,7556.8,7195.4,7.1,0
1040.4,40.4826,0,0,0,0,7510.3,7535.9,7175,9.5,0
1040.6,32.5488,0,0,0,0,8272.5,8094.7,7730.4,2.4,0
1040.8,27.2596,0,0,0,0,8402.2,8015.4,7625.3,4.7,0
1041,13.4264,0,0,0,0,7848.4,7058.6,6629.2,2.4,0
1041.2,13.223,0,0,0,0,7939.3,6606.3,6205.7,2.4,0
1041.4,-0.6103,0,0,0,0,8508.2,7110.7,6580.5,4.7,0
1041.6,-12.002,0,0,0,0,8289.5,6754.2,6263.6,7.1,0
1041.8,-23.394,0,0,0,0,7530.4,5818.3,5485.6,2.4,0
1042,-39.669,0,0,0,0,7333.4,5599.4,5386.8,2.4,0
1042.2,-55.536,0,0,0,0,7506.7,5839.2,5703.7,0,0
1042.4,-67.946,0,0,0,0,6911.1,5543,5374.2,7.1,0
1042.6,-80.762,0,0,0,0,6295,4876.1,4814.3,0,0
1042.8,-94.798,0,0,0,0,6158.7,4701,4574.3,0,0
1043,-104.77,0,0,0,0,6152,4796.8,4695,2.4,0
1043.2,-104.36,0,0,0,0,6234.4,4773.9,4630.7,0,0
1043.4,-102.12,0,0,0,0,6258,4709.2,4440.9,2.4,0
1043.6,-71.404,0,0,0,0,6651.8,5205.4,4892.7,2.4,0
1043.8,-45.568,0,0,0,0,7757.6,6183.1,5725.6,2.4,0
1044,-4.4755,0,0,0,0,8030.2,6912.7,6502.1,2.4,0
1044.2,32.9557,0,0,0,0,7863.6,7467.2,7052.7,2.4,0
1044.4,-4.8823,0,0,0,0,8060.5,8065.5,7688.1,2.4,0
1044.6,51.6712,0,0,0,0,8350.1,8490.7,8084.9,7.1,0
1044.8,65.9113,0,0,0,0,8136.2,8182.3,7843.4,2.4,0
1045,60.8256,0,0,0,0,7584.3,7665.2,7342.9,4.7,0
1045.2,61.8427,0,0,0,0,7185.6,7237.7,6999.3,11.9,0
1045.4,54.7227,0,0,0,0,6614.9,6672.9,6425.2,4.7,0
1045.6,48.8232,0,0,0,0,5305.6,5353.3,5021.2,7.1,0
1045.8,48.6198,0,0,0,0,5866,5849.4,5628.3,7.1,0
1046,51.0609,0,0,0,0,7207.4,7244,6935,9.5,0
1046.2,51.0609,0,0,0,0,6882.6,7033.4,6660.4,11.9,0
1046.4,48.8232,0,0,0,0,7497,7712.9,7261.2,14.2,0
1046.6,50.0438,0,0,0,0,8380.4,8549.1,8042.5,7.1,0
1046.8,49.2301,0,0,0,0,8001.7,8169.6,7774.3,7.1,0
1047,44.7546,0,0,0,0,7417.7,7402.6,7145.3,4.7,0
1047.2,40.2792,0,0,0,0,7752.7,7783.9,7400.9,9.5,0
1047.4,28.6836,0,0,0,0,8402.2,8161.4,7837,4.7,0
1047.6,31.5317,0,0,0,0,8333.1,7802.9,7349.2,2.4,0
1047.8,10.1715,0,0,0,0,7833.3,6927.3,6445.7,2.4,0
1048,9.35778,0,0,0,0,7999.9,6606.3,6163.3,2.4,0
1048.2,-4.4755,0,0,0,0,8681.5,7073.2,6558.6,2.4,0
1048.4,-18.716,0,0,0,0,8265.9,6600,6171.1,4.7,0
1048.6,-29.091,0,0,0,0,7227.4,5686.9,5330.3,2.4,0
1048.8,-42.11,0,0,0,0,7264.4,5561.9,5322.5,0,0
1049,-58.588,0,0,0,0,7333.4,5964.2,5782.1,2.4,0
1049.2,-72.828,0,0,0,0,6810,5372.2,5322.5,0,0
1049.4,-84.83,0,0,0,0,6022.4,4598.8,4546,0,0
1049.6,-97.85,0,0,0,0,6052.7,4657.2,4602.5,0,0
1049.8,-106.6,0,0,0,0,6355.6,4992.8,4870.7,0,0
1050,-103.75,0,0,0,0,6325.3,4730.1,4560.2,0,0
1050.2,-98.46,0,0,0,0,6249.6,4701,4433.1,0,0
1050.4,-75.066,0,0,0,0,6848.8,5482.6,5146.8,2.4,0
1050.6,-44.348,0,0,0,0,7811.5,6541.6,6001.7,4.7,0
1050.8,-4.272,0,0,0,0,7833.3,7087.8,6643.3,2.4,0
1051,24.615,0,0,0,0,7772.7,7511,7151.6,2.4,0
1051.2,24.2082,0,0,0,0,8212,8269.8,7815.1,2.4,0
1051.4,53.2987,0,0,0,0,8319.8,8505.3,8056.6,7.1,0
1051.6,67.3354,0,0,0,0,7993.2,8000.8,7681.7,4.7,0
1051.8,54.9261,0,0,0,0,7510.3,7579.6,7231.5,9.5,0
1052,56.9604,0,0,0,0,7274.7,7396.2,6983.6,7.1,0
1052.2,55.7398,0,0,0,0,6155.6,6318.4,5926.3,11.9,0
1052.4,50.6541,0,0,0,0,5117.2,5142.7,4873.7,9.5,0
1052.6,49.4335,0,0,0,0,6041.1,6091.2,5847.9,9.5,0
1052.8,50.8575,0,0,0,0,7194.1,7464.9,6993,14.2,0
1053,48.0095,0,0,0,0,7170.4,7339.8,6900.4,11.9,0
1053.2,50.8575,0,0,0,0,7661.8,7798.5,7400.9,9.5,0
1053.4,50.8575,0,0,0,0,8168.3,8330.2,7957.8,7.1,0
1053.6,46.5855,0,0,0,0,7962.9,7986.3,7639.4,4.7,0
1053.8,44.5512,0,0,0,0,7523.7,7548.5,7230,4.7,0
1054,41.9066,0,0,0,0,7835.1,7863.2,7435.4,7.1,0
1054.2,26.6493,0,0,0,0,8287.7,8036.3,7631.6,2.4,0
1054.4,30.1077,0,0,0,0,8048.9,7602.5,7084,11.9,0
1054.6,9.35778,0,0,0,0,8053.8,7081.5,6566.4,4.7,0
1054.8,2.84802,0,0,0,0,8116.2,6747.9,6186.7,9.5,0
1055,-7.3235,0,0,0,0,8318,6679.2,6205.7,2.4,0
1055.2,-20.953,0,0,0,0,8045.3,6387.4,5979.8,2.4,0
1055.4,-34.99,0,0,0,0,7463.1,5782.8,5408.7,4.7,0
1055.6,-45.772,0,0,0,0,7062.6,5543,5303.6,7.1,0
1055.8,-60.012,0,0,0,0,7097.8,5649.5,5534.3,0,0
1056,-76.083,0,0,0,0,6727.6,5395.1,5386.8,2.4,0
1056.2,-90.323,0,0,0,0,6234.4,4730.1,4701.3,0,0
1056.4,-100.09,0,0,0,0,5924.8,4607.1,4483.2,2.4,0
1056.6,-104.77,0,0,0,0,6115,4878,4674.6,4.7,0
1056.8,-104.16,0,0,0,0,6470.1,4826,4610.3,2.4,0
1057,-81.372,0,0,0,0,6720.9,5199.1,4858.1,4.7,0
1057.2,-58.791,0,0,0,0,7166.8,5818.3,5429.2,2.4,0
1057.4,-21.157,0,0,0,0,7575.8,6474.9,6050.4,2.4,0
1057.6,14.0367,0,0,0,0,7833.3,7292.1,6897.4,2.4,0
1057.8,-3.4583,0,0,0,0,8090.8,7919.6,7589.2,2.4,0
1058,51.4678,0,0,0,0,8114.4,8161.4,7808.8,4.7,0
1058.2,65.0976,0,0,0,0,8159.8,8190.5,7822.9,4.7,0
1058.4,69.9799,0,0,0,0,7971.4,8096.7,7675.4,7.1,0
1058.6,63.4702,0,0,0,0,7584.3,7533.9,7357,4.7,0
1058.8,62.0462,0,0,0,0,6943.2,6975,6604,11.9,0
1059,58.9947,0,0,0,0,5383.1,5515.8,5192.1,11.9,0
1059.2,49.4335,0,0,0,0,5435.2,5390.7,5254.9,9.5,0
1059.4,48.2129,0,0,0,0,6753,6923,6553.8,9.5,0
1059.6,51.6712,0,0,0,0,7071.1,7214.8,6864.4,9.5,0
1059.8,48.4164,0,0,0,0,7274.7,7352.5,7011.9,7.1,0
1060,49.8404,0,0,0,0,7971.4,8067.5,7731.9,7.1,0
1060.2,49.6369,0,0,0,0,8276.1,8317.5,7931.1,11.9,0
1060.4,44.958,0,0,0,0,7661.8,7725.6,7386.8,9.5,0
1060.6,41.2963,0,0,0,0,7584.3,7563.1,7187.6,4.7,0
1060.8,37.6346,0,0,0,0,8070.8,8075.8,7683.2,9.5,0
1061,23.5979,0,0,0,0,8302.8,8065.5,7589.2,2.4,0
1061.2,20.7499,0,0,0,0,7752.7,7229.4,6765.6,9.5,0
1061.4,13.6298,0,0,0,0,8121.1,6868.9,6445.7,2.4,0
1061.6,0.20343,0,0,0,0,8417.3,6994,6382.9,4.7,0
1061.8,-7.9338,0,0,0,0,8257.4,6533.3,6120.9,2.4,0
1062,-21.157,0,0,0,0,7742.4,6051.8,5669.2,2.4,0
1062.2,-38.652,0,0,0,0,7537,5766.2,5520.2,0,0
1062.4,-51.875,0,0,0,0,7294.7,5664.1,5491.9,0,0
1062.6,-64.691,0,0,0,0,6870.6,5430.6,5364.9,0,0
1062.8,-79.745,0,0,0,0,6545.8,5044.9,4991.5,2.4,0
1063,-94.798,0,0,0,0,6212.6,4782.2,4723.3,2.4,0
1063.2,-103.14,0,0,0,0,6037.5,4628,4560.2,0,0
1063.4,-103.75,0,0,0,0,6219.3,4701,4546,0,0
1063.6,-102.94,0,0,0,0,6470.1,4898.9,4596.2,2.4,0
1063.8,-67.335,0,0,0,0,6729.4,5251.1,4851.8,7.1,0
1064,-42.313,0,0,0,0,7363.7,6022.6,5542.1,2.4,0
1064.2,-3.2549,0,0,0,0,7893.9,6839.8,6332.7,2.4,0
1064.4,31.9385,0,0,0,0,8105.9,7525.6,7052.7,2.4,0
1064.6,-14.037,0,0,0,0,8166.5,7963.4,7617.5,2.4,0
1064.8,53.5021,0,0,0,0,8227.1,8226,7843.4,2.4,0
1065,66.3182,0,0,0,0,8136.2,8226,7928.1,2.4,0
1065.2,66.1148,0,0,0,0,7781.2,7898.7,7568.8,4.7,0
1065.4,66.3182,0,0,0,0,7306.8,7587.9,7098.1,11.9,0
1065.6,60.0119,0,0,0,0,6850.6,6914.7,6489.5,7.1,0
1065.8,54.1124,0,0,0,0,5411.6,5338.7,5148.3,7.1,0
1066,48.0095,0,0,0,0,5610.3,5705.5,5460.4,11.9,0
1066.2,48.8232,0,0,0,0,6965.1,7098.1,6765.6,9.5,0
1066.4,51.6712,0,0,0,0,6872.4,6950.2,6594.7,4.7,0
1066.6,48.8232,0,0,0,0,7427.9,7529.5,7168.7,11.9,0
1066.8,49.8404,0,0,0,0,8311.3,8453.2,8062.9,4.7,0
1067,49.4335,0,0,0,0,8235.6,8219.7,7921.8,4.7,0
1067.2,46.1786,0,0,0,0,7463.1,7519.3,7145.3,4.7,0
1067.4,41.0929,0,0,0,0,7586.1,7711,7287.9,9.5,0
1067.6,30.9214,0,0,0,0,8265.9,8161.4,7822.9,4.7,0
1067.8,25.6322,0,0,0,0,8289.5,7848.6,7393.1,7.1,0
1068,12.2058,0,0,0,0,7781.2,6950.2,6453.5,4.7,0
1068.2,11.7989,0,0,0,0,8015,6708.4,6262.1,2.4,0
1068.4,-2.848,0,0,0,0,8637.9,7046,6489.5,7.1,0
1068.6,-14.444,0,0,0,0,8287.7,6591.7,6163.3,2.4,0
1068.8,-25.022,0,0,0,0,7404.3,5741,5353.8,9.5,0
1069,-41.093,0,0,0,0,7288,5745.3,5386.8,2.4,0
1069.2,-58.181,0,0,0,0,7318.3,5876.6,5753.9,2.4,0
1069.4,-70.387,0,0,0,0,6781.5,5403.4,5267.6,4.7,0
1069.6,-83.203,0,0,0,0,6234.4,4788.5,4715.4,0,0
1069.8,-97.24,0,0,0,0,6180.5,4736.5,4637.1,-2.4,0
1070,-105.78,0,0,0,0,6182.3,4840.6,4737.4,2.4,0
1070.2,-103.75,0,0,0,0,6264.7,4715.5,4531.9,0,0
1070.4,-100.9,0,0,0,0,6258,4767.6,4426.8,2.4,0
1070.6,-73.845,0,0,0,0,6810,5255.5,4870.7,0,0
1070.8,-43.331,0,0,0,0,7621.2,6416.6,5951.5,2.4,0
1071,-1.8309,0,0,0,0,7941.1,7104.4,6574.2,7.1,0
1071.2,34.3797,0,0,0,0,7712.1,7496.4,7081,2.4,0
1071.4,22.3773,0,0,0,0,8107.7,8155.1,7802.5,7.1,0
1071.6,57.1639,0,0,0,0,8356.8,8438.6,8020.6,4.7,0
1071.8,67.7422,0,0,0,0,8060.5,8167.7,7801,2.4,0
1072,55.9433,0,0,0,0,7463.1,7519.3,7201.7,4.7,0
1072.2,57.9776,0,0,0,0,7190.5,7271.2,6919.4,4.7,0
1072.4,53.5021,0,0,0,0,6487,6549.9,6376.6,7.1,0
1072.6,50.0438,0,0,0,0,5117.2,5274,5014.9,9.5,0
1072.8,50.0438,0,0,0,0,5820.6,5820.2,5642.4,7.1,0
1073,51.0609,0,0,0,0,7214.1,7294.1,7011.9,7.1,0
1073.2,48.6198,0,0,0,0,7145,7169.1,6862.9,4.7,0
1073.4,49.6369,0,0,0,0,7510.3,7667.2,7330.3,9.5,0
1073.6,50.8575,0,0,0,0,8250.7,8365.7,7907.6,4.7,0
1073.8,46.5855,0,0,0,0,7993.2,8044.6,7639.4,4.7,0
1074,45.9752,0,0,0,0,7486.7,7571.3,7110.7,7.1,0
1074.2,42.5169,0,0,0,0,7841.8,7869.5,7526.4,4.7,0
1074.4,27.8699,0,0,0,0,8326.5,8132.2,7780.6,4.7,0
1074.6,31.9385,0,0,0,0,8181.7,7671.5,7222.2,2.4,0
1074.8,9.35778,0,0,0,0,7999.9,6912.7,6473.9,2.4,0
1075,3.45831,0,0,0,0,7941.1,6797.9,6221.3,7.1,0
1075.2,-6.9166,0,0,0,0,8380.4,6856.3,6306,7.1,0
1075.4,-20.343,0,0,0,0,8190.1,6468.6,6001.7,4.7,0
1075.6,-33.159,0,0,0,0,7424.3,5774.5,5485.6,2.4,0
1075.8,-44.551,0,0,0,0,7188.7,5561.9,5294.3,0,0
1076,-59.198,0,0,0,0,7158.4,5766.2,5604.9,0,0
1076.2,-74.455,0,0,0,0,6749.4,5401.4,5308.4,0,0
1076.4,-87.882,0,0,0,0,6150.2,4721.9,4665.3,-2.4,0
1076.6,-99.274,0,0,0,0,5946.6,4642.6,4630.7,0,0
1076.8,-105.58,0,0,0,0,6189,4890.7,4757.8,0,0
1077,-103.95,0,0,0,0,6364.1,4855.2,4610.3,2.4,0
1077.2,-90.323,0,0,0,0,6552.5,4992.8,4757.8,0,0
1077.4,-66.115,0,0,0,0,7173.5,5649.5,5223.7,0,0
1077.6,-31.328,0,0,0,0,7621.2,6460.3,5993.9,2.4,0
1077.8,5.28918,0,0,0,0,7779.4,7196.3,6762.6,0,0
1078,5.08575,0,0,0,0,8045.3,7817.5,7377.5,2.4,0
1078.2,43.1272,0,0,0,0,8196.8,8226,7829.2,2.4,0
1078.4,61.8427,0,0,0,0,8159.8,8263.5,7822.9,4.7,0
