time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.14,-26.35,34.53,41.08,-0.249,-0.21,13926,14958.4,14558.6,4182.3,0
50.16,-31.62,33.89,41.75,-0.046,-0.102,13810.6,14972.8,14501.7,4177.2,0
50.18,-35.57,33.18,42.42,0.127,-0.454,13846.8,14966,14523.8,4169.6,0
50.2,-38.65,32.41,43.07,-0.188,-0.2,13796.3,14959.3,14502.9,4162,0
50.22,-41.72,31.58,43.7,-0.025,-0.083,13803.5,14966.5,14553.2,4159.5,0
50.24,-45.24,30.67,44.31,0.025,-0.112,13818,14853.6,14453.3,4154.4,0
50.26,-48.53,29.7,44.91,0.117,0.049,13774.7,14924.5,14482.4,4149.4,0
50.28,-50.95,28.68,45.48,0.198,-0.044,13760.3,14896.5,14525.7,4144.3,0
50.3,-52.27,27.64,46.03,-0.041,0.307,13681,14889.5,14461.5,4141.8,0
50.32,-53.15,26.57,46.56,-0.264,-0.015,13731.6,14812.1,14411.9,4134.2,0
50.34,-52.49,25.52,47.07,0.152,-0.38,13637.8,14861.9,14448.3,4126.6,0
50.36,-49.63,24.53,47.56,-0.168,-0.049,13681.1,14819.7,14391.4,4121.5,0
50.38,-45.68,23.62,48.04,-0.01,0.088,13645.1,14798.7,14456,4119,0
50.4,-41.72,22.78,48.49,-0.289,0.21,13594.6,14791.9,14435.1,4111.4,0
50.42,-38.21,22.02,48.93,0.086,0.166,13652.4,14848.7,14363.9,4106.3,0
50.44,-35.79,21.3,49.36,-0.208,0.137,13659.6,14813.5,14414.2,4103.8,0
50.46,-34.26,20.62,49.77,0.162,0.298,13702.9,14813.5,14428.5,4103.8,0
50.48,-33.82,19.94,50.17,-0.249,0.024,13717.4,14785.2,14414.2,4103.8,0
50.5,-34.48,19.25,50.55,0.051,-0.19,13609.1,14764.1,14407.2,4101.3,0
50.52,-34.48,18.56,50.93,0.259,0.19,13681.3,14721.9,14422,4096.2,0
50.54,-33.38,17.89,51.28,-0.147,0.249,13695.8,14750.2,14407.6,4096.2,0
50.56,-30.52,17.28,51.63,0.32,-0.137,13587.5,14743.2,14400.7,4093.7,0
50.58,-25.91,16.77,51.96,-0.051,0.122,13681.4,14693.9,14307.7,4091.1,0
50.6,-20.64,16.35,52.29,0.401,0.127,13616.4,14729.3,14372.4,4088.6,0
50.62,-15.15,16.05,52.61,-0.218,0.263,13652.6,14750.9,14437.4,4081,0
50.64,-10.75,15.84,52.93,-0.188,0.137,13638.1,14764.8,14351.1,4086.1,0
50.66,-8.12,15.67,53.24,0.03,-0.259,13695.9,14807.2,14465.7,4086.1,0
50.68,-7.9,15.52,53.55,0.137,0.132,13695.9,14778.9,14422.7,4086.1,0
50.7,-9.43,15.33,53.86,0.299,-0.59,13638.1,14863.7,14480,4086.1,0
50.72,-11.63,15.09,54.16,0.122,0.18,13652.6,14778.9,14408.4,4086.1,0
50.74,-12.95,14.83,54.46,0.381,0.132,13717.5,14757.6,14458.4,4088.6,0
50.76,-11.63,14.6,54.75,-0.325,-0.278,13645.3,14757.6,14415.4,4088.6,0
50.78,-7.9,14.44,55.04,-0.305,0.141,13630.9,14672.8,14429.7,4088.6,0
50.8,-2.41,14.4,55.33,0.168,-0.01,13587.6,14757.8,14430.1,4083.5,0
50.82,2.43,14.44,55.62,0.015,0.293,13630.9,14743.7,14444.4,4083.5,0
50.84,6.6,14.58,55.91,0.269,0.444,13652.6,14765,14423.1,4081,0
50.86,9.24,14.76,56.2,-0.02,-0.039,13695.9,14764.8,14480,4086.1,0
50.88,9.9,14.96,56.5,-0.056,0.068,13746.4,14785.9,14530,4088.6,0
50.9,9.68,15.15,56.81,0.132,0.322,13703,14729.1,14500.9,4093.7,0
50.92,9.46,15.34,57.11,-0.259,0.561,13688.6,14743.2,14529.6,4093.7,0
50.94,9.02,15.52,57.42,-0.381,0.346,13724.7,14792.6,14464.9,4096.2,0
50.96,9.24,15.71,57.74,0.157,0.229,13659.7,14743,14428.9,4098.7,0
50.98,9.46,15.9,58.05,0.391,-0.073,13630.8,14757.2,14500.6,4098.7,0
51,9.24,16.08,58.38,0.36,0.239,13753.5,14806.7,14522.2,4096.2,0
51.02,8.36,16.25,58.7,0.147,0.263,13753.5,14792.6,14507.9,4096.2,0
51.04,7.48,16.4,59.03,-0.107,-0.098,13717.4,14771.3,14514.9,4098.7,0
51.06,6.38,16.53,59.36,-0.066,0.083,13710.2,14764.1,14507.5,4101.3,0
51.08,4.62,16.62,59.69,0.299,0.034,13731.8,14799.3,14543.1,4103.8,0
51.1,2.21,16.66,60.03,0.259,-0.332,13702.9,14771.1,14485.8,4103.8,0
51.12,-0.65,16.65,60.36,0.061,0.083,13702.9,14785.2,14514.5,4103.8,0
51.14,-3.72,16.57,60.69,0.107,0.346,13760.7,14771.1,14528.8,4103.8,0
51.16,-6.14,16.45,61.02,-0.061,-0.112,13717.4,14813.5,14514.5,4103.8,0
51.18,-8.34,16.29,61.34,-0.142,0.195,13645.2,14756.9,14500.2,4103.8,0
51.2,-8.12,16.12,61.67,0.132,0.371,13717.4,14771.1,14528.8,4103.8,0
51.22,-6.36,16,61.99,-0.239,-0.346,13674.1,14742.8,14485.8,4103.8,0
51.24,-3.28,15.93,62.31,-0.234,-0.166,13645.2,14728.7,14457.2,4103.8,0
51.26,0.45,15.94,62.62,-0.203,0.337,13666.9,14721.7,14493.2,4101.3,0
51.28,4.62,16.03,62.94,-0.112,0.059,13710.2,14721.7,14507.5,4101.3,0
51.3,8.58,16.2,63.27,0.025,-0.024,13739.1,14778.2,14478.9,4101.3,0
51.32,12.97,16.46,63.6,-0.244,0.039,13659.6,14799.3,14528.8,4103.8,0
51.34,16.92,16.8,63.93,-0.284,0.18,13746.2,14771.1,14528.8,4103.8,0
51.36,20.88,17.22,64.28,-0.03,0.093,13717.3,14742.6,14557.1,4108.9,0
51.38,24.17,17.7,64.63,-0.02,-0.132,13789.5,14799.1,14628.7,4108.9,0
51.4,26.59,18.23,65,-0.03,-0.059,13803.9,14784.8,14571,4113.9,0
51.42,29.23,18.82,65.37,0.056,0.039,13767.8,14805.8,14592.3,4116.5,0
51.44,30.76,19.43,65.76,-0.081,-0.298,13825.5,14862.4,14621,4116.5,0
51.46,32.52,20.08,66.16,0.112,-0.029,13818.3,14869.1,14656.2,4124.1,0
51.48,33.62,20.76,66.58,-0.02,-0.2,13811,14833.7,14634.5,4126.6,0
51.5,34.28,21.44,67.01,-0.036,0.132,13861.5,14911.3,14698.8,4129.1,0
51.52,34.5,22.13,67.45,0.132,-0.166,13854.2,14847.3,14662.4,4136.7,0
51.54,33.4,22.8,67.91,-0.274,-0.107,13861.4,14896.7,14712.3,4139.2,0
51.56,30.76,23.41,68.37,-0.396,-0.18,13904.7,14953,14669,4144.3,0
51.58,27.69,23.97,68.85,0.274,-0.044,13875.8,14910.4,14740.2,4149.4,0
51.6,25.05,24.47,69.34,-0.228,-0.195,13962.4,14910.4,14725.9,4149.4,0
51.62,24.17,24.95,69.84,0.203,0.107,13883,14931.2,14703.8,4157,0
51.64,24.83,25.45,70.35,0.051,0.039,13875.8,14910.2,14768.5,4154.4,0
51.66,25.93,25.97,70.87,-0.213,0.088,13846.8,14895.8,14667.8,4159.5,0
51.68,26.15,26.49,71.4,-0.076,0.029,13911.8,14931,14789.4,4162,0
51.7,25.49,27,71.94,0.056,0.005,13955.1,14945.2,14746.4,4162,0
51.72,23.95,27.48,72.49,-0.198,0.01,13940.6,14959.1,14817.7,4167.1,0
51.74,20.44,27.89,73.05,0.03,0.176,13955,14973,14802.9,4172.2,0
51.76,15.39,28.2,73.61,-0.203,-0.029,13911.7,14902.1,14788.2,4177.2,0
51.78,9.68,28.39,74.18,-0.071,0.034,13962.2,14951.7,14809.9,4174.7,0
51.8,5.5,28.5,74.75,-0.198,-0.034,13926.1,14958.6,14745.3,4177.2,0
51.82,3.09,28.56,75.32,-0.142,-0.102,13940.5,14916,14802.2,4182.3,0
51.84,2.21,28.61,75.89,-0.061,-0.054,13882.7,14944.3,14773.5,4182.3,0
51.86,3.09,28.67,76.47,-0.01,0.088,13839.4,14901.9,14730.5,4182.3,0
51.88,4.62,28.76,77.04,-0.015,-0.205,13897.2,14930.1,14816.5,4182.3,0
51.9,5.72,28.87,77.62,-0.279,0.015,13911.6,14930.1,14773.5,4182.3,0
51.92,5.94,28.99,78.2,-0.086,-0.005,13954.9,15000.8,14859.5,4182.3,0
51.94,5.72,29.11,78.78,-0.015,-0.141,13947.7,14908.8,14823.5,4184.8,0
51.96,2.21,29.15,79.36,-0.01,-0.137,13983.8,14958.2,14859.1,4187.3,0
51.98,-1.75,29.12,79.95,0.041,0.054,13962.1,15007.5,14866.1,4189.9,0
52,-6.36,28.99,80.53,-0.096,0.059,13940.4,14958.2,14830.4,4187.3,0
52.02,-9.65,28.8,81.1,-0.234,0.234,13911.5,14901.4,14830,4192.4,0
52.04,-12.07,28.56,81.67,0.147,0.01,13940.4,14944.1,14844.8,4187.3,0
52.06,-13.17,28.29,82.24,-0.299,-0.029,13868.2,14901.4,14815.7,4192.4,0
52.08,-13.83,28.02,82.8,0.015,0.015,13868.3,14901.7,14816.1,4187.3,0
52.1,-13.17,27.75,83.35,-0.015,0.341,13911.6,14930.1,14873.8,4182.3,0
52.12,-13.39,27.48,83.9,-0.31,-0.073,13904.4,14880.6,14794.8,4184.8,0
52.14,-12.95,27.23,84.45,-0.071,-0.054,13861.1,14894.7,14823.5,4184.8,0
52.16,-12.29,26.98,84.99,0.127,0.166,13911.6,14958.4,14873.8,4182.3,0
52.18,-11.85,26.74,85.52,-0.056,-0.063,13897.2,14916,14859.5,4182.3,0
52.2,-11.41,26.51,86.05,-0.137,-0.083,13882.7,14873.6,14873.8,4182.3,0
52.22,-10.97,26.3,86.58,0.178,-0.049,13897.2,14901.9,14902.4,4182.3,0
52.24,-9.87,26.1,87.1,-0.051,-0.273,13853.9,14887.8,14859.5,4182.3,0
52.26,-7.68,25.94,87.62,0.076,0.127,13839.4,14873.6,14888.1,4182.3,0
52.28,-5.04,25.84,88.14,0.299,-0.298,13890,14894.9,14881.1,4179.7,0
52.3,-1.31,25.82,88.65,0,-0.02,13846.7,14909.3,14924.5,4174.7,0
52.32,2.65,25.87,89.17,0.096,0.054,13825,14916.2,14902.8,4177.2,0
52.34,5.94,25.99,89.69,-0.157,0.22,13846.7,14923.4,14910.2,4174.7,0
52.36,7.7,26.14,90.21,-0.02,0.049,13897.2,14944.5,14988.8,4177.2,0
52.38,7.48,26.29,90.74,-0.03,-0.015,13897.2,14944.5,14960.1,4177.2,0
52.4,5.28,26.4,91.27,-0.127,0.088,13825,14930.1,14931.1,4182.3,0
52.42,1.55,26.43,91.8,-0.036,0.18,13904.4,14937.3,14967.1,4179.7,0
52.44,-1.97,26.39,92.32,-0.264,-0.195,13882.7,14930.1,14945.4,4182.3,0
52.46,-4.6,26.3,92.85,0.132,-0.263,13832.2,14894.9,14952.8,4179.7,0
52.48,-6.8,26.16,93.37,-0.254,0.502,13875.5,14909.1,14967.1,4179.7,0
52.5,-9.21,25.98,93.89,-0.203,0.044,13803.4,14894.9,14924.1,4179.7,0
52.52,-11.19,25.75,94.41,0.071,-0.346,13875.6,14909.3,14981.8,4174.7,0
52.54,-11.63,25.52,94.92,0.234,0.166,13882.8,14944.7,15046.5,4172.2,0
52.56,-11.85,25.28,95.42,0.239,0.059,13846.8,14923.6,14996.5,4169.6,0
52.58,-11.85,25.05,95.92,0.218,0.293,13825.1,14930.6,14974.8,4172.2,0
52.6,-13.61,24.78,96.42,0.228,-0.068,13774.6,14909.5,14939.2,4169.6,0
52.62,-16.24,24.45,96.91,0.046,-0.424,13825.1,14860.2,15003.9,4167.1,0
52.64,-19.32,24.06,97.39,-0.421,-0.093,13817.9,14824.9,14968.3,4164.6,0
52.66,-21.08,23.64,97.86,-0.218,-0.083,13825.2,14846.2,14961.3,4162,0
52.68,-22.39,23.19,98.33,-0.33,-0.171,13738.5,14846.2,14918.3,4162,0
52.7,-22.17,22.75,98.78,0.005,0.166,13695.3,14818.2,14904.4,4157,0
52.72,-21.52,22.32,99.23,-0.213,0.278,13753.1,14790.2,14876.1,4151.9,0
52.74,-20.42,21.91,99.67,0.244,-0.005,13760.3,14811.5,14940.8,4149.4,0
52.76,-18.66,21.54,100.1,-0.086,-0.229,13789.2,14769.1,14955.1,4149.4,0
52.78,-17.78,21.18,100.52,-0.162,0.239,13702.5,14755,14940.8,4149.4,0
52.8,-16.9,20.85,100.94,-0.142,-0.093,13731.5,14797.6,14955.5,4144.3,0
52.82,-16.68,20.51,101.35,-0.31,0.117,13688.2,14741,14941.1,4144.3,0
52.84,-15.58,20.2,101.75,0.036,0.263,13774.8,14769.5,14984.5,4139.2,0
52.86,-14.05,19.92,102.15,-0.112,0.239,13659.3,14727.1,14869.9,4139.2,0
52.88,-10.97,19.7,102.55,0.051,-0.346,13673.8,14727.3,14898.9,4134.2,0
52.9,-7.46,19.55,102.94,-0.147,0.068,13673.8,14713.4,14870.7,4129.1,0
52.92,-3.5,19.48,103.33,-0.03,-0.117,13601.7,14727.8,14785.1,4124.1,0
52.94,0.23,19.49,103.72,0.284,-0.141,13645.1,14699.7,14857.1,4119,0
52.96,3.75,19.56,104.11,-0.132,-0.059,13623.5,14721.3,14836.2,4111.4,0
52.98,6.16,19.68,104.5,-0.061,0.034,13587.4,14671.9,14786.3,4108.9,0
53,6.38,19.81,104.9,-0.03,0.322,13601.9,14643.9,14815.3,4103.8,0
53.02,5.94,19.93,105.3,0.025,-0.141,13551.4,14665.4,14794.4,4096.2,0
53.04,4.84,20.03,105.7,-0.025,0.215,13573.1,14672.8,14830.8,4088.6,0
53.06,4.4,20.11,106.1,-0.188,-0.044,13566,14651.9,14795.6,4081,0
53.08,4.62,20.21,106.5,-0.096,0.01,13566,14595.6,14767.3,4075.9,0
53.1,6.38,20.33,106.91,-0.036,-0.132,13472.2,14560.6,14717.7,4068.4,0
53.12,9.02,20.52,107.32,0.117,0.039,13472.3,14532.8,14761.5,4058.2,0
53.14,12.75,20.77,107.73,-0.168,0.024,13465.1,14525.9,14697.2,4055.7,0
53.16,15.83,21.09,108.16,0.025,-0.088,13450.7,14483.7,14654.6,4050.6,0
53.18,18.46,21.46,108.59,0.096,0.293,13450.8,14498.3,14698.4,4040.5,0
53.2,20,21.86,109.02,-0.015,0.122,13429.2,14491.3,14677.1,4038,0
53.22,21.1,22.28,109.47,0.086,0,13400.4,14449.1,14663.1,4032.9,0
53.24,21.32,22.7,109.92,-0.091,0.01,13407.6,14442.2,14627.5,4030.4,0
53.26,20.44,23.11,110.38,-0.061,0.024,13378.8,14428.3,14627.9,4025.3,0
53.28,19.12,23.5,110.85,-0.025,0.249,13393.2,14414.4,14642.6,4020.3,0
53.3,18.46,23.86,111.33,0.096,-0.049,13378.9,14471.1,14643,4015.2,0
53.32,17.8,24.22,111.82,0.112,0.02,13378.9,14443.1,14614.7,4010.1,0
53.34,18.02,24.58,112.31,-0.086,-0.078,13364.5,14443.1,14614.7,4010.1,0
53.36,19.12,24.96,112.81,0.096,0.034,13350.1,14471.6,14658.1,4005.1,0
53.38,19.12,25.35,113.31,-0.071,-0.068,13371.8,14450.7,14651.5,3997.5,0
53.4,17.36,25.69,113.83,0.117,-0.039,13371.8,14394.2,14651.5,3997.5,0
53.42,13.63,25.97,114.35,-0.02,-0.054,13343,14380.3,14608.9,3992.4,0
53.44,9.46,26.15,114.87,-0.157,0.044,13306.8,14401.3,14601.6,3994.9,0
53.46,5.06,26.26,115.4,0.147,-0.02,13306.8,14373.1,14630.2,3994.9,0
53.48,1.99,26.3,115.92,0.01,-0.151,13263.5,14330.7,14558.6,3994.9,0
53.5,0.01,26.3,116.45,-0.005,-0.039,13249.1,14274.4,14530.3,3989.9,0
53.52,-0.87,26.28,116.97,-0.025,0.254,13299.7,14267.4,14552,3987.3,0
53.54,-0.87,26.26,117.5,0.259,-0.171,13234.7,14288.7,14602.3,3984.8,0
53.56,-0.43,26.25,118.02,-0.117,-0.015,13220.3,14303.1,14588.4,3979.7,0
53.58,0.23,26.26,118.55,-0.127,-0.727,13184.2,14295.9,14566.7,3982.3,0
53.6,0.01,26.26,119.07,0.213,-0.068,13234.8,14387.9,14502.5,3979.7,0
53.62,-0.21,26.25,119.6,0.01,0.063,13191.5,14373.7,14545.4,3979.7,0
53.64,-0.65,26.24,120.12,0.086,0,13227.5,14352.4,14581.1,3982.3,0
53.66,-1.31,26.21,120.65,-0.376,-0.073,13242,14338.3,14566.7,3982.3,0
53.68,-1.75,26.18,121.17,0.142,-0.044,13191.4,14274.6,14545.1,3984.8,0
53.7,-1.75,26.14,121.69,0.213,-0.517,13213.1,14366.6,14552.4,3982.3,0
53.72,-0.87,26.13,122.22,-0.025,0.298,13191.4,14317,14559.4,3984.8,0
53.74,0.45,26.14,122.74,0.36,0.112,13177,14288.7,14545.1,3984.8,0
53.76,1.11,26.16,123.26,1.03,-0.078,13191.4,14302.9,14573.7,3984.8,0
53.78,1.11,26.18,123.79,-0.609,-0.478,13220.3,14274.6,14573.7,3984.8,0
53.8,1.55,26.21,124.31,-0.812,-0.327,13104.8,14486.3,14544.7,3989.9,0
53.82,3.31,26.28,124.84,-0.132,1.585,13191.4,14345,14745.2,3989.9,0
53.84,5.06,26.38,125.36,0.386,-0.156,13184.1,14351.8,14680.2,3997.5,0
53.86,6.82,26.52,125.89,-0.096,1.137,13140.8,14394.2,14608.5,3997.5,0
53.88,7.48,26.67,126.43,0.721,0.244,13263.5,14415.2,14701.5,4000,0
53.9,7.26,26.81,126.96,-0.31,1.21,13205.7,14443.3,14643.8,4005.1,0
53.92,5.94,26.93,127.5,0.787,0.849,13285.1,14407.9,14736.7,4007.6,0
53.94,4.18,27.01,128.04,-0.731,-0.356,13292.3,14428.9,14672,4010.1,0
53.96,2.43,27.06,128.58,0.619,-1.785,13292.3,14400.7,14715,4010.1,0
53.98,1.11,27.08,129.12,0.995,-0.493,13328.3,14365,14678.6,4017.7,0
54,-0.65,27.07,129.67,1.02,0.859,13263.3,14400.2,14642.6,4020.3,0
54.02,-1.97,27.03,130.21,0.487,0.776,13241.7,14520.5,14721.6,4017.7,0
54.04,-3.72,26.96,130.75,0.122,-0.273,13306.6,14470.7,14742.5,4025.3,0
54.06,-6.14,26.83,131.28,1.223,0.78,13292.1,14527.2,14713.9,4025.3,0
54.08,-9.43,26.65,131.82,-0.168,-0.293,13299.3,14477.4,14720.4,4032.9,0
54.1,-12.73,26.39,132.34,-0.152,0.629,13313.7,14477.4,14777.7,4032.9,0
54.12,-16.02,26.07,132.86,-0.096,0.732,13349.8,14456.1,14813.4,4035.4,0
54.14,-18.22,25.71,133.38,-0.812,0.351,13277.6,14498.3,14755.7,4040.5,0
54.16,-19.98,25.31,133.88,0.203,1.2,13357,14420.4,14705.3,4043,0
54.18,-20.42,24.9,134.38,-0.437,-0.61,13429.1,14392.2,14762.6,4043,0
54.2,-19.54,24.51,134.87,0.051,0.098,13371.4,14434.6,14805.6,4043,0
54.22,-18.22,24.14,135.36,-0.492,0.59,13364.1,14483.7,14783.6,4050.6,0
54.24,-18,23.78,135.83,-0.198,-0.22,13421.9,14483.7,14840.9,4050.6,0
54.26,-19.1,23.4,136.3,-0.203,-0.405,13378.5,14497.6,14768.8,4055.7,0
54.28,-21.52,22.97,136.76,-0.305,-0.302,13356.8,14575.2,14847.4,4058.2,0
54.3,-23.93,22.49,137.21,0.477,0.083,13457.8,14560.9,14933,4063.3,0
54.32,-27.23,21.95,137.65,-0.178,0.18,13363.9,14525.2,14882.3,4070.9,0
54.34,-29.42,21.36,138.07,-0.015,-0.259,13400.1,14518.3,14775,4068.4,0
54.36,-30.3,20.75,138.49,-0.061,0.317,13378.4,14525.2,14839.3,4070.9,0
54.38,-29.64,20.16,138.89,0.371,-0.537,13407.3,14454.6,14825,4070.9,0
54.4,-27.67,19.61,139.29,0.112,-0.698,13436.1,14454.6,14839.3,4070.9,0
54.42,-25.25,19.1,139.67,-0.056,0.156,13421.7,14553.7,14839.7,4065.8,0
54.44,-22.17,18.66,140.04,-0.066,0.322,13378.4,14553.5,14839.3,4070.9,0
54.46,-20.86,18.24,140.41,-0.102,0.044,13371.1,14532.2,14874.9,4073.4,0
54.48,-20.64,17.83,140.76,0.259,-0.546,13443.3,14574.6,14917.9,4073.4,0
54.5,-21.95,17.39,141.11,-0.046,-0.327,13457.8,14588.7,14917.9,4073.4,0
54.52,-23.49,16.92,141.45,-0.508,-0.141,13414.4,14546.1,14903.2,4078.5,0
54.54,-24.37,16.43,141.78,0.147,0.649,13421.6,14609.8,14910.5,4075.9,0
54.56,-23.27,15.97,142.1,-0.122,0.463,13421.6,14581.3,14867.2,4081,0
54.58,-20.42,15.56,142.41,-0.137,-0.005,13378.3,14553,14838.5,4081,0
54.6,-15.37,15.25,142.71,-0.244,0.156,13378.3,14567.4,14853.2,4075.9,0
54.62,-10.09,15.05,143.01,0.025,-0.127,13378.3,14581.5,14881.9,4075.9,0
54.64,-5.48,14.94,143.31,-0.086,-0.161,13363.9,14581.5,14824.6,4075.9,0
54.66,-2.62,14.89,143.61,-0.076,-0.034,13371.1,14616.9,14889.3,4073.4,0
54.68,-2.19,14.84,143.91,0.036,-0.059,13414.4,14574.6,14917.9,4073.4,0
54.7,-2.62,14.79,144.2,-0.239,0.185,13428.8,14616.7,14931.8,4078.5,0
54.72,-2.62,14.74,144.5,0.132,0.42,13450.5,14581.3,14924.5,4081,0
54.74,-1.09,14.72,144.79,0.015,0.034,13414.4,14517.8,14874.5,4078.5,0
54.76,0.45,14.73,145.09,-0.117,0.22,13414.4,14616.9,14889.3,4073.4,0
54.78,3.09,14.79,145.38,-0.107,-0.029,13371.1,14518,14817.6,4073.4,0
54.8,5.72,14.9,145.68,0.025,0.049,13457.8,14574.8,14889.6,4068.4,0
54.82,7.92,15.06,145.98,-0.036,0.015,13472.2,14532.4,14875.3,4068.4,0
54.84,9.24,15.24,146.29,0.107,0,13414.5,14490,14861,4068.4,0
54.86,8.14,15.41,146.59,-0.091,0.19,13414.5,14560.9,14904.3,4063.3,0
54.88,5.94,15.53,146.9,0.071,0.312,13421.8,14596.3,14897.4,4060.8,0
54.9,3.75,15.6,147.22,0.112,0.146,13385.7,14589.1,14904.3,4063.3,0
54.92,2.87,15.66,147.53,0.061,-0.02,13414.6,14575.2,14919.1,4058.2,0
54.94,3.09,15.72,147.84,-0.02,-0.112,13342.3,14504.3,14847.1,4063.3,0
54.96,3.96,15.8,148.16,0.193,0.254,13356.8,14575.2,14904.7,4058.2,0
54.98,5.06,15.9,148.48,-0.096,-0.571,13342.4,14561.1,14904.7,4058.2,0
55,5.72,16.02,148.8,0.025,0.244,13392.9,14624.8,14969.4,4055.7,0
55.02,5.28,16.12,149.12,0.132,0.537,13328,14575.2,14919.1,4058.2,0
55.04,3.75,16.2,149.44,-0.056,-0.127,13328,14589.3,14904.7,4058.2,0
55.06,1.99,16.24,149.77,0.02,0.044,13320.8,14596.5,14940.7,4055.7,0
55.08,0.45,16.24,150.09,0.102,0.063,13306.3,14610.4,14897.4,4060.8,0
55.1,0.45,16.25,150.42,0.096,-0.088,13291.8,14539.8,14883.1,4060.8,0
55.12,1.33,16.28,150.74,-0.02,0.024,13248.5,14553.9,14868.7,4060.8,0
55.14,3.96,16.36,151.07,-0.025,-0.068,13306.3,14539.8,14911.7,4060.8,0
55.16,6.16,16.48,151.4,-0.107,-0.156,13320.7,14596.3,14940.4,4060.8,0
55.18,8.36,16.65,151.73,0.02,0.049,13291.8,14553.9,14897.4,4060.8,0
55.2,10.33,16.86,152.07,0.03,0.024,13371.3,14575.2,14976.4,4058.2,0
55.22,11.21,17.08,152.41,-0.173,-0.132,13364,14582,14954.3,4065.8,0
55.24,11.43,17.31,152.76,0.162,-0.005,13327.9,14575,14904.3,4063.3,0
55.26,12.09,17.55,153.11,0.223,0.054,13291.8,14610.2,14911.3,4065.8,0
55.28,12.97,17.81,153.47,0.025,-0.054,13277.4,14638.7,14940.4,4060.8,0
55.3,14.07,18.09,153.83,0.046,0.034,13263,14568,14940.4,4060.8,0
55.32,15.83,18.41,154.2,0.03,0.005,13226.9,14589.3,14919.1,4058.2,0
55.34,18.24,18.77,154.57,-0.096,-0.093,13313.5,14603.5,14976.4,4058.2,0
55.36,20.88,19.19,154.96,0.061,-0.015,13284.6,14603.5,14990.7,4058.2,0
55.38,23.29,19.66,155.35,-0.081,-0.083,13212.5,14603.5,14904.7,4058.2,0
55.4,24.61,20.15,155.75,-0.03,-0.293,13234.1,14610.7,14926.4,4055.7,0
55.42,25.05,20.65,156.17,0.02,0.137,13219.7,14582.4,14940.7,4055.7,0
55.44,24.83,21.15,156.59,-0.036,-0.185,13277.5,14610.9,14941.1,4050.6,0
55.46,23.95,21.63,157.02,0.132,-0.054,13234.1,14624.8,14897.8,4055.7,0
55.48,23.08,22.09,157.46,-0.03,-0.005,13176.4,14610.7,14926.4,4055.7,0
55.5,22.86,22.54,157.91,-0.142,0.029,13234.1,14638.9,14912.1,4055.7,0
55.52,23.08,23.01,158.37,-0.071,-0.039,13176.4,14610.9,14883.8,4050.6,0
55.54,23.73,23.48,158.84,0.188,0.02,13219.7,14596.7,14984.1,4050.6,0
55.56,23.95,23.96,159.32,-0.112,-0.039,13183.6,14632,14876.5,4053.2,0
55.58,23.95,24.44,159.81,-0.244,-0.02,13219.7,14625,14941.1,4050.6,0
55.6,23.73,24.91,160.31,0,-0.024,13176.4,14653,14912.1,4055.7,0
55.62,22.64,25.37,160.82,0.152,0.034,13198.1,14674.3,14948.1,4053.2,0
55.64,20.66,25.78,161.33,-0.122,-0.044,13198.1,14646.1,14991.1,4053.2,0
55.66,18.46,26.15,161.86,0.015,0.015,13169.2,14660.2,14919.4,4053.2,0
55.68,16.7,26.48,162.38,-0.046,0.039,13140.3,14646.1,14948.1,4053.2,0
55.7,16.05,26.8,162.92,0.081,-0.078,13219.7,14681.5,14984.1,4050.6,0
55.72,15.39,27.11,163.46,-0.01,0.049,13111.4,14631.7,14876.1,4058.2,0
55.74,14.51,27.4,164.01,0.051,-0.01,13125.9,14660.2,14876.5,4053.2,0
55.76,13.41,27.67,164.56,-0.198,-0.024,13140.4,14646.3,14905.5,4048.1,0
55.78,11.21,27.89,165.12,0.081,-0.034,13190.9,14653.3,14941.1,4050.6,0
55.8,8.14,28.06,165.68,0.03,-0.078,13140.3,14632,14948.1,4053.2,0
55.82,4.62,28.15,166.25,-0.173,0.024,13154.8,14632.2,14934.2,4048.1,0
55.84,0.89,28.17,166.81,0.076,0.288,13162,14611.1,14955.8,4045.6,0
55.86,-1.53,28.14,167.37,0.01,0.073,13162,14639.1,14898.2,4050.6,0
55.88,-2.84,28.08,167.93,0.051,-0.117,13089.8,14653.5,14841.2,4045.6,0
55.9,-3.5,28.01,168.49,0.036,-0.078,13053.8,14618.3,14848.6,4043,0
55.92,-4.38,27.92,169.05,-0.112,0.024,13104.3,14653.7,14898.9,4040.5,0
55.94,-5.26,27.82,169.61,0.188,0.034,13046.6,14583.1,14813,4040.5,0
55.96,-6.8,27.68,170.16,-0.015,-0.024,13118.8,14653.7,14898.9,4040.5,0
55.98,-8.56,27.51,170.71,-0.051,-0.005,13118.8,14667.8,14941.9,4040.5,0
56,-10.53,27.3,171.26,-0.198,-0.044,13089.9,14639.6,14898.9,4040.5,0
56.02,-12.29,27.05,171.8,-0.025,0.083,13104.3,14653.7,14913.2,4040.5,0
56.04,-13.39,26.79,172.34,-0.005,0.054,13118.8,14653.7,14927.6,4040.5,0
56.06,-13.17,26.52,172.87,0.294,0.088,13061,14667.8,14856,4040.5,0
