time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.94,14.77,-10.27,216.24,-0.208,0.19,9734.9,11433.4,11640.6,3845.6,0
51.96,27.51,-9.71,216.05,-0.162,-0.337,9200.7,10868,11052.9,3850.6,0
51.98,27.73,-9.16,215.87,0,-0.049,8630.2,10153.6,10414.1,3868.4,0
52,16.53,-8.83,215.69,0.015,0.02,8103.2,9693.8,9861.6,3881,0
52.02,0.05,-8.83,215.51,0.041,-0.059,7720.6,9333.6,9439.2,3878.5,0
52.04,-13.56,-9.1,215.33,0.102,0.024,7504,9036.9,9195.7,3878.5,0
52.06,-15.76,-9.42,215.14,-0.071,0.01,7287.5,8655.6,8895.2,3873.4,0
52.08,-5.88,-9.53,214.95,0.168,-0.068,6948.3,8281.5,8544.9,3865.8,0
52.1,11.04,-9.31,214.77,0.264,-0.034,6508,7766,7993.9,3858.2,0
52.12,24.88,-8.81,214.59,-0.213,-0.073,6067.8,7293,7471.7,3850.6,0
52.14,30.81,-8.2,214.43,-0.32,0.132,5627.4,6791.5,6992,3848.1,0
52.16,28.61,-7.63,214.27,-0.33,0.385,5288.1,6374.5,6540.6,3850.6,0
52.18,20.7,-7.21,214.13,0.218,0.122,4854.9,6035,6167.3,3860.8,0
52.2,12.8,-6.96,213.99,1.107,-1.083,4595,5780.4,6023.7,3865.8,0
52.22,8.4,-6.79,213.86,0.371,0.073,4371.3,5476.7,5873.5,3863.3,0
52.24,8.18,-6.62,213.72,0.117,0.58,4212.5,5335.6,5716.3,3858.2,0
52.26,10.16,-6.42,213.59,-0.137,1.732,4010.4,5138,5430.2,3853.2,0
52.28,11.26,-6.2,213.47,0.431,0.073,3801.1,4876.7,5265.6,3850.6,0
52.3,9.06,-6.01,213.35,-0.208,0.278,3599,4664.8,4921.9,3850.6,0
52.32,5.33,-5.91,213.23,0.168,-0.185,3476.2,4389.1,4814.2,3853.2,0
52.34,2.25,-5.86,213.11,0.401,-0.615,3274.1,4261.7,4627.6,3858.2,0
52.36,-0.82,-5.88,213,-0.518,-0.288,3100.8,4078,4527.3,3858.2,0
52.38,-2.36,-5.93,212.88,-0.218,0.088,2848.2,4014.6,4420.1,3855.7,0
52.4,-2.8,-5.98,212.76,0.036,-0.21,2754.4,3866.3,4169.6,3853.2,0
52.42,-1.92,-6.02,212.64,-0.086,-0.273,2638.9,3739.1,3954.7,3853.2,0
52.44,-0.38,-6.03,212.52,-0.081,0.122,2501.7,3477.6,3789.8,3855.7,0
52.46,1.81,-5.99,212.4,0.112,-0.098,2335.6,3300.9,3596.2,3858.2,0
52.48,2.69,-5.94,212.28,-0.173,-0.702,2061.3,3173.7,3453,3858.2,0
52.5,3.35,-5.87,212.16,-0.279,-1,2010.7,2982.6,3244.7,3865.8,0
52.52,3.79,-5.8,212.05,-1.122,-0.678,1880.8,2827,3072.4,3870.9,0
52.54,4.67,-5.7,211.93,-0.665,1.668,1678.6,2840.9,2900.1,3875.9,0
52.56,5.55,-5.59,211.82,-0.376,-0.517,1757.9,2565,2820.8,3883.5,0
52.58,6.43,-5.46,211.71,1,0.127,1620.8,2444.8,2684.5,3886.1,0
52.6,8.18,-5.3,211.6,-0.213,-0.039,1483.6,2395.2,2619.8,3888.6,0
52.62,11.26,-5.07,211.5,0.244,0.468,1382.5,2338.5,2562.1,3893.7,0
52.64,14.55,-4.78,211.41,-0.178,-1.478,1360.8,2091.1,2483.2,3896.2,0
52.66,17.41,-4.44,211.32,-0.371,-2.176,1151.4,2168.7,2375.5,3898.7,0
52.68,19.82,-4.04,211.24,-0.381,0.59,978.2,2112.2,2447.2,3898.7,0
52.7,20.7,-3.62,211.17,-0.325,1.156,1100.9,2034.3,2382.5,3901.3,0
52.72,19.38,-3.24,211.1,0.147,0.702,1014.2,2090.6,2382.1,3906.3,0
52.74,15.65,-2.92,211.04,-0.609,1.166,1086.4,2147.2,2281.8,3906.3,0
52.76,9.72,-2.73,210.99,0.975,-1.4,1122.5,2168.3,2460.7,3908.9,0
52.78,3.57,-2.66,210.93,-0.543,-0.4,1223.5,2224.6,2689.5,3913.9,0
52.8,-1.26,-2.68,210.88,1.848,1.463,1310.1,2380,2746.8,3913.9,0
52.82,-3.46,-2.75,210.83,1.589,-1.771,1541.2,2507.4,2761.5,3908.9,0
52.84,-4.34,-2.84,210.77,-0.858,-0.805,1519.5,2571.1,2854.8,3906.3,0
52.86,-5.66,-2.95,210.71,-1.305,1.141,1692.8,2698.3,2897.8,3906.3,0
52.88,-8.73,-3.13,210.65,0.132,-1.341,1721.7,2712.8,3013.2,3896.2,0
52.9,-14.44,-3.42,210.58,1.447,0.776,1664,2854.1,3213.7,3896.2,0
52.92,-19.93,-3.81,210.5,0.518,-1.712,1743.4,2960,3235,3898.7,0
52.94,-24.77,-4.31,210.42,-0.259,-0.122,1873.3,2903.5,3163.4,3898.7,0
52.96,-28.94,-4.89,210.32,-0.614,0.098,1916.6,2889.3,3177.7,3898.7,0
52.98,-34.65,-5.58,210.21,-0.726,2.673,1974.4,2762.4,3264.1,3893.7,0
53,-43.66,-6.46,210.08,1.051,0.98,1967.2,2741.3,3156.8,3891.1,0
53.02,-52.44,-7.5,209.93,-1.944,0.566,1859,2621.3,3135.5,3888.6,0
53.04,-57.5,-8.65,209.75,0.335,0.073,1757.9,2578.7,2791.3,3893.7,0
53.06,-56.84,-9.79,209.56,0.68,-0.215,1498,2239.6,2648.1,3893.7,0
53.08,-49.59,-10.78,209.34,-0.508,2.254,1209.3,1999.6,2362,3888.6,0
53.1,-34.65,-11.48,209.11,-0.467,-0.337,935,1604.1,1875.3,3883.5,0
53.12,-15.32,-11.78,208.88,0.107,-0.102,501.9,1123.7,1402.6,3883.5,0
53.14,1.37,-11.75,208.64,-0.345,0.663,104.8,636.1,879.6,3886.1,0
53.16,7.08,-11.61,208.41,-0.096,-0.127,-479.9,63.5,298.8,3893.7,0
53.18,-3.24,-11.68,208.18,0.33,-0.82,-862.6,-339.5,-238.9,3901.3,0
53.2,-26.96,-12.22,207.93,0.294,-0.985,-1151.5,-792.4,-612.5,3916.5,0
53.22,-58.15,-13.38,207.67,0.264,-1.093,-1418.7,-1181.5,-878.5,3929.1,0
53.24,-90,-15.18,207.36,-0.289,-0.605,-1750.8,-1323,-1323,3934.2,0
53.26,-117.68,-17.53,207.01,0.508,0.263,-2068.6,-1733.9,-1554.1,3959.5,0
53.28,-136.79,-20.27,206.61,0.345,0.078,-2097.6,-1734.3,-1712.4,3969.6,0
53.3,-145.8,-23.19,206.14,0.645,-1.015,-2068.8,-1890.2,-1698.9,3979.7,0
53.32,-146.24,-26.11,205.62,0.929,-0.137,-1967.8,-1848.3,-1699.7,3989.9,0
53.34,-139.65,-28.9,205.04,0.203,-0.078,-2003.9,-1869.8,-1650.1,3997.5,0
53.36,-130.64,-31.52,204.41,-0.939,0.376,-1881.3,-1848.9,-1643.5,4005.1,0
53.38,-120.54,-33.93,203.73,-0.264,0.502,-1809.2,-1849.4,-1630,4015.2,0
53.4,-109.55,-36.12,203.01,0.02,-0.82,-1802,-1772,-1408.5,4022.8,0
53.42,-97.47,-38.07,202.25,-0.761,-0.488,-1823.8,-1666.3,-1444.9,4030.4,0
53.44,-85.39,-39.78,201.45,0.157,-0.015,-1932.1,-1673.7,-1495.6,4038,0
53.46,-71.99,-41.21,200.63,-0.132,0.376,-1881.6,-1780,-1417.4,4045.6,0
53.48,-59.03,-42.4,199.78,0.599,1.732,-1997.2,-1695.7,-1389.5,4055.7,0
53.5,-48.93,-43.37,198.91,0.746,-0.937,-1874.5,-1547.4,-1454.2,4058.2,0
53.52,-42.78,-44.23,198.03,0.056,-2.415,-1990.1,-1519.4,-1282.7,4063.3,0
53.54,-41.02,-45.05,197.13,-0.492,-1.244,-1867.4,-1569,-1247.1,4065.8,0
53.56,-42.12,-45.89,196.21,-0.528,-1.039,-1903.5,-1463.1,-1225.8,4068.4,0
53.58,-44.76,-46.79,195.27,-1.239,0.961,-1946.8,-1562.2,-1226.1,4073.4,0
53.6,-46.07,-47.71,194.32,-0.305,-0.137,-1968.5,-1654.2,-1219.2,4075.9,0
53.62,-44.76,-48.6,193.35,0.919,-0.98,-2134.6,-1562.7,-1398.8,4083.5,0
53.64,-41.24,-49.43,192.36,1.107,0.073,-2076.9,-1647.7,-1427.9,4088.6,0
53.66,-37.51,-50.18,191.36,-0.386,0.683,-2084.2,-1655.1,-1406.9,4096.2,0
53.68,-33.77,-50.85,190.34,-0.193,1.566,-1896.5,-1739.8,-1378.3,4096.2,0
53.7,-30.48,-51.46,189.31,0.188,-0.971,-1874.9,-1619.8,-1414.3,4098.7,0
53.72,-27.84,-52.02,188.27,-0.883,0.912,-1846,-1704.6,-1285.4,4098.7,0
53.74,-26.08,-52.54,187.22,-0.02,0.088,-1975.9,-1605.7,-1271.1,4098.7,0
53.76,-23.89,-53.02,186.16,-0.051,1.068,-1947.1,-1605.7,-1385.7,4098.7,0
53.78,-21.69,-53.45,185.09,0.442,0.249,-1976,-1634.2,-1400.4,4103.8,0
53.8,-19.93,-53.85,184.01,-0.188,-0.229,-1903.8,-1761.4,-1300.1,4103.8,0
53.82,-16.86,-54.19,182.93,0.706,-0.176,-1918.2,-1662.5,-1414.7,4103.8,0
53.84,-13.34,-54.46,181.84,-1.497,0.883,-1708.9,-1994.6,-1350.4,4106.3,0
53.86,-9.83,-54.65,180.75,0.365,0.644,-1795.5,-1782.7,-1479.3,4106.3,0
53.88,-5.66,-54.77,179.65,1.447,-2.327,-1795.5,-1909.8,-1422,4106.3,0
53.9,-1.7,-54.8,178.55,1.025,-0.976,-1911,-1782.7,-1593.9,4106.3,0
53.92,1.37,-54.77,177.46,-0.67,-0.18,-1860.5,-1747.5,-1501,4108.9,0
53.94,3.79,-54.7,176.37,-0.401,-2.239,-1730.6,-1719.2,-1544,4108.9,0
53.96,6.21,-54.57,175.27,-0.787,-0.161,-1817.2,-1662.7,-1486.7,4108.9,0
53.98,8.18,-54.41,174.19,0.269,0.332,-1875,-1733.3,-1429.4,4108.9,0
54,8.62,-54.24,173.1,-0.259,1.044,-1788.3,-1789.8,-1372.1,4108.9,0
54.02,7.96,-54.08,172.02,-0.518,0.205,-1846.1,-1676.8,-1429.4,4108.9,0
54.04,6.64,-53.95,170.94,0.193,1.946,-1939.9,-1669.9,-1350.8,4111.4,0
54.06,5.33,-53.84,169.86,0.624,0.907,-1961.6,-1606.4,-1300.9,4113.9,0
54.08,3.79,-53.76,168.79,-1.426,-1.99,-1896.7,-1528.8,-1408.5,4116.5,0
54.1,1.37,-53.74,167.71,-0.914,-0.268,-1932.8,-1649,-1272.6,4119,0
54.12,-3.46,-53.8,166.64,-1.127,0.527,-2033.9,-1592.5,-1415.8,4119,0
54.14,-12.25,-54.05,165.56,-0.198,0.371,-1968.9,-1613.8,-1251.3,4121.5,0
54.16,-24.99,-54.55,164.47,-1.051,1,-1954.5,-1642,-1237,4121.5,0
54.18,-41.24,-55.37,163.36,-0.279,0.346,-1889.5,-1663.1,-1344.2,4119,0
54.2,-59.47,-56.56,162.23,1.482,-0.868,-1853.4,-1684.4,-1552.1,4121.5,0
54.22,-79.24,-58.15,161.06,1.604,0.854,-2005,-1776.4,-1459.2,4124.1,0
54.24,-98.35,-60.12,159.86,1.619,0.351,-2106.2,-1805.1,-1674.8,4134.2,0
54.26,-113.95,-62.39,158.61,-0.695,-0.517,-2171.2,-1911.4,-1611,4141.8,0
54.28,-120.98,-64.81,157.32,-1.203,-0.971,-2178.5,-1947,-1690.3,4149.4,0
54.3,-116.8,-67.15,155.97,-0.503,-0.429,-2149.7,-2102.9,-1734.1,4159.5,0
54.32,-100.99,-69.17,154.59,0.198,-0.039,-2243.6,-2195.3,-1813.8,4172.2,0
54.34,-74.19,-70.65,153.18,-0.731,0.878,-1955,-2252.3,-1957.8,4182.3,0
54.36,-39.48,-71.44,151.75,-0.132,0.878,-2092.2,-2118.4,-1894,4189.9,0
54.38,-3.68,-71.52,150.32,0.122,-0.463,-1882.9,-2055.1,-1586.6,4197.5,0
54.4,26.85,-70.98,148.9,0.299,0.839,-1753,-1899.7,-1586.6,4197.5,0
54.42,47.72,-70.03,147.5,0.157,1.4,-1716.9,-1737.3,-1350.4,4200,0
54.44,60.46,-68.82,146.12,-3.406,2.527,-1709.7,-1532.3,-1228.4,4197.5,0
54.46,66.83,-67.48,144.77,-1.624,1.785,-1673.6,-1525.1,-1192.4,4194.9,0
54.48,69.91,-66.08,143.45,-0.863,-2.293,-1752.9,-1517.7,-1199,4187.3,0
54.5,70.57,-64.67,142.16,0.782,0.722,-1789,-1694.5,-1306.6,4189.9,0
54.52,71.44,-63.24,140.89,-0.152,-0.678,-1817.9,-1722.7,-1378.3,4189.9,0
54.54,72.76,-61.79,139.66,0.635,-0.62,-1630.2,-1694.5,-1521.5,4189.9,0
54.56,75.62,-60.27,138.45,1.081,-1.049,-1644.6,-1694.2,-1377.9,4184.8,0
54.58,77.81,-58.72,137.28,-2.381,-0.98,-1666.2,-1658.8,-1370.5,4182.3,0
54.6,77.15,-57.17,136.13,-2.157,0.034,-1687.9,-1722.3,-1334.5,4179.7,0
54.62,72.54,-55.72,135.02,-0.878,0.605,-1788.9,-1552.5,-1205.2,4174.7,0
54.64,63.98,-54.44,133.93,0.228,-0.79,-1637.2,-1516.8,-1297.7,4167.1,0
54.66,54.97,-53.34,132.86,-0.558,0.341,-1586.6,-1467.1,-1333,4159.5,0
54.68,47.06,-52.4,131.82,0.213,-0.083,-1694.9,-1558.6,-1325.2,4151.9,0
54.7,41.57,-51.57,130.78,0.462,-0.488,-1788.7,-1622,-1317.9,4149.4,0
54.72,37.4,-50.82,129.77,0.614,-0.585,-1702.1,-1721,-1489.8,4149.4,0
54.74,34.32,-50.14,128.77,0.508,-0.546,-1831.9,-1593.6,-1446.4,4144.3,0
54.76,30.81,-49.52,127.77,0.061,-0.102,-1788.6,-1607.5,-1345.8,4139.2,0
54.78,26.85,-48.98,126.79,-0.157,-0.483,-1788.6,-1522.5,-1331.1,4134.2,0
54.8,23.56,-48.51,125.82,-0.32,0.068,-1665.8,-1529.2,-1337.6,4126.6,0
54.82,22.24,-48.07,124.86,0.558,0.483,-1781.2,-1500.7,-1294.3,4121.5,0
54.84,22.68,-47.61,123.91,0.066,0.054,-1759.5,-1592.5,-1401.5,4119,0
54.86,24.88,-47.12,122.97,-0.508,0.176,-1687.4,-1592.5,-1516.1,4119,0
54.88,26.85,-46.58,122.04,0.452,1.166,-1651.3,-1656.2,-1480.5,4121.5,0
54.9,27.51,-46.03,121.12,0.198,-0.722,-1622.4,-1642,-1437.5,4121.5,0
54.92,26.41,-45.5,120.21,-0.284,-0.049,-1687.4,-1592.5,-1344.2,4119,0
54.94,24.88,-45,119.31,-0.071,-0.229,-1586.3,-1592.5,-1430.2,4119,0
54.96,21.58,-44.57,118.41,-0.162,-0.356,-1542.9,-1606.2,-1386.4,4108.9,0
54.98,17.19,-44.23,117.53,-0.802,0.19,-1579,-1599,-1450.7,4106.3,0
55,12.14,-43.99,116.65,-0.274,-1.254,-1607.8,-1584.8,-1508,4106.3,0
55.02,6.21,-43.86,115.77,0.492,0.01,-1651.2,-1613.1,-1422,4106.3,0
55.04,0.49,-43.85,114.9,0.426,0.302,-1665.6,-1570.7,-1422,4106.3,0
55.06,-4.56,-43.94,114.02,0.178,0.605,-1716.1,-1591.8,-1443.3,4103.8,0
55.08,-9.61,-44.14,113.13,0.442,2.644,-1788.3,-1648.3,-1443.3,4103.8,0
55.1,-13.56,-44.41,112.25,0.32,-0.18,-1766.7,-1683.8,-1407.7,4106.3,0
55.12,-17.52,-44.76,111.35,0.376,-1.161,-1708.9,-1641.4,-1508,4106.3,0
55.14,-20.59,-45.17,110.45,-0.67,0.307,-1708.9,-1641.4,-1536.6,4106.3,0
55.16,-22.35,-45.62,109.54,1.061,-0.502,-1665.6,-1627.2,-1593.9,4106.3,0
55.18,-22.35,-46.06,108.61,-0.208,0.78,-1708.9,-1655.5,-1551,4106.3,0
55.2,-21.91,-46.5,107.68,-1.168,0.41,-1788.4,-1705.3,-1601.7,4113.9,0
55.22,-22.13,-46.94,106.75,-1.218,-0.62,-1831.7,-1761.8,-1587.4,4113.9,0
55.24,-22.35,-47.39,105.8,-0.239,0.356,-1817.3,-1620.5,-1487.1,4113.9,0
55.26,-21.69,-47.82,104.84,-0.223,0.2,-1882.2,-1542.9,-1508.8,4116.5,0
55.28,-17.3,-48.17,103.88,0.239,-0.312,-1867.8,-1486.4,-1551.7,4116.5,0
55.3,-8.51,-48.34,102.91,0.437,-0.015,-1875,-1663.1,-1473.1,4119,0
55.32,3.13,-48.28,101.95,-0.168,-0.151,-1846.2,-1691.4,-1501.8,4119,0
55.34,17.63,-47.93,100.99,-0.553,0.259,-1860.7,-1635.1,-1631.1,4124.1,0
55.36,33,-47.27,100.04,0.431,0.463,-1723.6,-1656.6,-1438.3,4131.6,0
55.38,48.6,-46.29,99.12,0.299,-0.517,-1658.6,-1607,-1388,4129.1,0
55.4,62.66,-45.04,98.22,-0.086,-0.737,-1629.7,-1522.3,-1316.3,4129.1,0
55.42,72.76,-43.59,97.34,0.03,0.278,-1564.7,-1458.6,-1366.3,4126.6,0
55.44,77.59,-42.03,96.5,0.706,-0.395,-1846.2,-1211.2,-1144.1,4124.1,0
55.46,74.74,-40.54,95.69,-0.797,1.044,-1557.4,-1309.9,-1358.5,4119,0
55.48,63.98,-39.26,94.91,0.391,-1.107,-1543,-1338.1,-1201,4119,0
55.5,47.5,-38.31,94.14,0.34,-0.6,-1499.7,-1422.9,-1201,4119,0
55.52,28.39,-37.74,93.39,0.142,0.951,-1528.5,-1422.9,-1372.9,4119,0
55.54,11.04,-37.52,92.64,-0.594,-0.322,-1499.7,-1564.4,-1473.5,4124.1,0
55.56,-2.58,-37.57,91.88,0.584,1.127,-1752.4,-1656.4,-1509.5,4126.6,0
55.58,-12.69,-37.83,91.13,-0.025,0.434,-1868,-1671,-1553.3,4136.7,0
55.6,-19.28,-38.21,90.36,-0.665,0.151,-1759.8,-1833.8,-1561,4144.3,0
55.62,-24.11,-38.69,89.59,-0.208,0.449,-1673.2,-1749.2,-1647.4,4149.4,0
55.64,-28.5,-39.26,88.8,-0.264,1.273,-1687.7,-1707,-1561.8,4154.4,0
55.66,-34.43,-39.95,88.01,-0.898,-0.863,-1687.7,-1707.3,-1562.2,4159.5,0
55.68,-41.02,-40.77,87.19,-0.467,0.024,-1767.2,-1644,-1541.3,4167.1,0
55.7,-49.15,-41.76,86.35,0.371,-0.717,-1825,-1672.5,-1627.6,4172.2,0
55.72,-57.28,-42.9,85.5,0.365,-0.585,-1810.6,-1757.5,-1599.3,4177.2,0
55.74,-62.99,-44.16,84.61,-0.325,0.205,-1716.8,-1793.1,-1693,4184.8,0
55.76,-63.87,-45.44,83.7,-0.071,-0.298,-1854,-1871.2,-1672.1,4192.4,0
55.78,-59.47,-46.63,82.77,-0.462,-0.234,-1868.5,-1956.4,-1701.5,4202.5,0
55.8,-52.22,-47.67,81.82,-0.091,-0.127,-1839.7,-1984.9,-1773.6,4207.6,0
55.82,-44.32,-48.56,80.85,0.269,-0.034,-1868.7,-1985.3,-1846,4217.7,0
55.84,-37.51,-49.31,79.86,-0.452,-0.015,-1825.4,-1971.6,-1746.5,4227.8,0
55.86,-32.02,-49.95,78.86,-0.36,-0.049,-1782.1,-1844.5,-1689.2,4227.8,0
55.88,-27.4,-50.5,77.85,-0.563,-0.532,-1695.5,-1802.1,-1703.5,4227.8,0
55.9,-23.01,-50.96,76.83,-0.411,-0.312,-1811,-1802.1,-1660.5,4227.8,0
55.92,-19.28,-51.34,75.81,-0.34,-0.141,-1825.4,-1844.5,-1775.1,4227.8,0
55.94,-16.86,-51.68,74.77,-0.777,0.332,-1854.4,-1802.3,-1789.8,4232.9,0
55.96,-16.64,-52.01,73.73,-0.071,-0.58,-1782.2,-1873.2,-1732.9,4238,0
55.98,-17.52,-52.36,72.69,-1.036,-0.546,-1753.4,-1816.9,-1661.7,4243,0
56,-19.06,-52.74,71.63,0.066,-0.346,-1702.9,-1894.7,-1654.7,4245.6,0
56.02,-21.03,-53.16,70.57,-0.02,-0.2,-1760.7,-1852.5,-1655.1,4250.6,0
56.04,-23.67,-53.64,69.49,-0.462,0.298,-1840.1,-1859.7,-1705.4,4253.2,0
56.06,-25.86,-54.16,68.41,-0.066,0.22,-1775.1,-1866.9,-1712.8,4255.7,0
56.08,-26.3,-54.68,67.32,0.685,0.02,-1703,-1909.3,-1784.4,4255.7,0
56.1,-24.33,-55.17,66.21,0.117,0.088,-1832.9,-1881.2,-1627.2,4260.8,0
56.12,-18.84,-55.54,65.1,-0.213,0.102,-1804.1,-1909.5,-1713.1,4260.8,0
56.14,-14.88,-55.84,63.99,-0.081,-0.4,-1919.6,-1810.8,-1727.9,4265.8,0
56.16,-8.95,-56.02,62.87,-0.477,-0.434,-1926.9,-1775.8,-1807.2,4273.4,0
56.18,-3.68,-56.09,61.74,-0.234,-0.839,-1833.1,-1797.1,-1700,4275.9,0
56.2,0.49,-56.08,60.62,-0.289,0.039,-1876.4,-1740.6,-1628.4,4275.9,0
56.22,4.45,-56,59.5,-0.34,-0.595,-1898,-1691,-1635.3,4273.4,0
56.24,8.4,-55.83,58.39,0.67,0.224,-1804.2,-1754.7,-1571.1,4275.9,0
56.26,11.92,-55.59,57.27,0.426,-0.62,-1847.5,-1754.7,-1628.4,4275.9,0
56.28,14.11,-55.31,56.17,0.467,0.127,-1890.8,-1783,-1642.7,4275.9,0
56.3,16.75,-54.97,55.07,0.452,-0.044,-1775.3,-1669.9,-1628.4,4275.9,0
56.32,19.17,-54.59,53.98,0.31,0.405,-1789.8,-1768.8,-1628.4,4275.9,0
56.34,21.8,-54.15,52.89,-0.67,-0.029,-1775.3,-1726.5,-1571.1,4275.9,0
56.36,24.88,-53.66,51.82,-0.173,0.659,-1768.1,-1719.3,-1635.3,4273.4,0
56.38,29.05,-53.07,50.76,-0.096,0.273,-1825.8,-1691,-1706.9,4273.4,0
56.4,31.91,-52.44,49.71,0.68,-0.322,-1695.9,-1691,-1635.3,4273.4,0
56.42,31.69,-51.8,48.67,0.624,-0.146,-1681.4,-1775.6,-1592,4268.4,0
56.44,27.95,-51.24,47.65,-0.503,0.249,-1623.6,-1733,-1663.2,4263.3,0
56.46,20.92,-50.82,46.63,0.411,0.317,-1594.7,-1662.3,-1591.6,4263.3,0
56.48,11.48,-50.6,45.62,0.447,-0.068,-1674.1,-1612.8,-1641.5,4260.8,0
56.5,0.05,-50.59,44.61,0.234,0.171,-1710.2,-1789.3,-1619.8,4258.2,0
56.52,-14,-50.87,43.59,-0.391,0.195,-1818.5,-1725.8,-1698.8,4260.8,0
56.54,-28.28,-51.44,42.56,0.335,0,-1883.4,-1676.2,-1763.1,4258.2,0
56.56,-41.02,-52.26,41.52,-0.157,-0.59,-1934,-1768.2,-1770.4,4260.8,0
56.58,-50.03,-53.26,40.45,-0.574,0.127,-1905.1,-1853,-1698.8,4260.8,0
56.6,-54.2,-54.35,39.37,0.046,-0.488,-1905.1,-1881.2,-1827.7,4260.8,0
56.62,-52.44,-55.39,38.26,-0.563,0.439,-2013.4,-1959.1,-1906.7,4263.3,0
56.64,-45.85,-56.31,37.13,-0.203,0.215,-1962.9,-1980.4,-1813.8,4265.8,0
56.66,-35.97,-57.03,35.99,0.071,0.307,-1876.3,-1923.8,-1856.8,4265.8,0
56.68,-25.86,-57.55,34.84,-0.848,0.371,-1876.3,-1867.3,-1842.5,4265.8,0
56.7,-15.76,-57.86,33.68,-0.203,0.863,-1833,-1697.8,-1742.2,4265.8,0
56.72,-7.19,-58.01,32.52,-0.213,0.249,-1861.9,-1754.3,-1684.9,4265.8,0
56.74,-0.38,-58.01,31.36,-0.096,-0.293,-1789.7,-1726,-1670.6,4265.8,0
56.76,3.79,-57.94,30.2,-0.294,-1.117,-1688.6,-1726,-1713.5,4265.8,0
56.78,8.18,-57.77,29.05,0.096,-0.088,-1811.4,-1789.9,-1721.3,4273.4,0
56.8,12.8,-57.52,27.9,-0.112,-0.293,-1804.2,-1783,-1685.7,4275.9,0
56.82,18.95,-57.14,26.75,0.503,0.19,-1775.3,-1811.2,-1657,4275.9,0
56.84,25.97,-56.62,25.62,0.122,0.18,-1818.7,-1783.2,-1729,4281,0
56.86,33.66,-55.95,24.5,-0.878,-0.098,-1739.3,-1804.5,-1707.7,4283.5,0
56.88,39.37,-55.16,23.4,0.005,-0.337,-1782.6,-1790.6,-1636.5,4288.6,0
56.9,42.67,-54.31,22.31,0.508,-0.673,-1710.5,-1734.1,-1636.5,4288.6,0
56.92,42.01,-53.47,21.24,1.051,0.985,-1696,-1677.6,-1564.9,4288.6,0
56.94,39.81,-52.67,20.19,-0.777,-0.312,-1710.5,-1649.3,-1564.9,4288.6,0
56.96,36.3,-51.94,19.15,0.061,0.22,-1717.7,-1656.5,-1615.2,4291.1,0
56.98,32.34,-51.3,18.13,-0.03,-0.161,-1703.3,-1684.7,-1658.2,4291.1,0
57,29.05,-50.72,17.11,-0.289,-0.395,-1840.4,-1720.2,-1679.8,4293.7,0
57.02,26.41,-50.19,16.11,-0.31,0.678,-1768.3,-1720.2,-1708.5,4293.7,0
57.04,23.56,-49.72,15.11,-0.254,-0.58,-1710.5,-1790.8,-1694.2,4293.7,0
57.06,20.7,-49.3,14.13,-0.548,-0.415,-1674.4,-1783.6,-1729.8,4291.1,0
57.08,19.17,-48.92,13.15,-0.102,-0.156,-1710.5,-1762.3,-1693.8,4288.6,0
57.1,18.07,-48.56,12.18,-0.528,-0.624,-1667.1,-1776.2,-1693.4,4283.5,0
57.12,16.75,-48.22,11.21,-0.122,0.215,-1681.5,-1790.2,-1693,4278.5,0
57.14,15.65,-47.91,10.26,0.025,0.702,-1746.4,-1698.2,-1743,4275.9,0
57.16,15.43,-47.6,9.3,-0.203,0.068,-1760.8,-1627.3,-1756.9,4270.9,0
57.18,16.53,-47.27,8.36,0.31,0.737,-1724.7,-1662.3,-1663.2,4263.3,0
57.2,18.51,-46.9,7.42,0.406,0.38,-1681.3,-1761,-1662.8,4258.2,0
57.22,20.04,-46.5,6.49,0.553,0.015,-1652.4,-1690.1,-1705.4,4253.2,0
57.24,20.48,-46.09,5.57,0.117,-0.015,-1674,-1753.4,-1640.4,4245.6,0
57.26,19.17,-45.71,4.65,-0.188,0.171,-1702.9,-1739.3,-1597.4,4245.6,0
57.28,16.75,-45.37,3.75,-0.259,-0.439,-1637.9,-1661.4,-1518.4,4243,0
57.3,13.89,-45.09,2.85,-0.396,-0.834,-1688.4,-1654,-1610.9,4235.4,0
57.32,11.04,-44.87,1.95,-0.609,-0.424,-1702.7,-1696.2,-1639.2,4230.4,0
57.34,8.84,-44.7,1.05,0.03,0.512,-1652.2,-1745.6,-1631.9,4227.8,0
57.36,5.77,-44.58,0.16,-0.025,0.4,-1724.4,-1717.3,-1674.8,4227.8,0
57.38,0.93,-44.56,-0.73,0.112,-0.488,-1673.8,-1724.3,-1796.4,4225.3,0
57.4,-4.56,-44.65,-1.62,-0.503,0.044,-1594.4,-1660.6,-1688.8,4222.8,0
57.42,-9.61,-44.85,-2.52,-0.173,-0.434,-1702.7,-1709.9,-1681.4,4220.3,0
57.44,-14.22,-45.13,-3.42,-0.137,0.21,-1709.9,-1745.1,-1659.7,4217.7,0
57.46,-19.28,-45.52,-4.33,0.376,-0.395,-1709.9,-1731,-1745.7,4217.7,0
57.48,-24.55,-46.01,-5.25,-0.492,0.137,-1760.4,-1752.1,-1824.3,4215.2,0
